time,flux,flux_err
2013-04-09 17:54:01.587480,70341.91,8.855602
2013-04-09 18:23:27.094726,70341.46,8.885726
2013-04-09 18:52:52.610642,70327.28,8.878915
2013-04-09 19:22:18.109298,70341.11,8.86667
2013-04-09 19:51:43.616615,70347.984,8.886457
2013-04-09 20:21:09.132602,70339.13,8.872109
2013-04-09 20:50:34.631329,70335.586,8.883616
2013-04-09 21:20:00.147356,70330.08,8.885872
2013-04-09 21:49:25.654763,70329.02,8.87848
2013-04-09 22:18:51.162200,70315.34,8.893316
2013-04-09 22:48:16.669658,70320.625,8.892503
2013-04-09 23:17:42.177145,70312.13,8.8924055
2013-04-09 23:47:07.684643,70348.91,8.891754
2013-04-10 00:16:33.192171,70353.33,8.896118
2013-04-10 00:45:58.699728,70328.32,8.896902
2013-04-10 01:15:24.207296,70338.6,8.897534
2013-04-10 01:44:49.714895,70332.66,8.895107
2013-04-10 02:14:15.222513,70324.84,8.900676
2013-04-10 02:43:40.730161,70319.59,8.905314
2013-04-10 03:13:06.237830,70318.62,8.893906
2013-04-10 03:42:31.745518,70331.9,8.908939
2013-04-10 04:11:57.261868,70339.03,8.898593
2013-04-10 04:41:22.760967,70309.89,8.904083
2013-04-10 05:10:48.268725,70328.68,8.911715
2013-04-10 05:40:13.785145,70332.41,8.902435
2013-04-10 06:09:39.284315,70350.41,8.911526
2013-04-10 06:39:04.800784,70321.46,8.911144
2013-04-10 07:08:30.308634,70323.47,8.908027
2013-04-10 07:37:55.807874,70347.0,8.916661
2013-04-10 08:07:21.324403,70357.51,8.917937
2013-04-10 08:36:46.832323,70336.92,8.914032
2013-04-10 09:06:12.331634,70350.62,8.92196
2013-04-10 09:35:37.848244,70338.85,8.919633
2013-04-10 10:05:03.356224,70361.46,8.918812
2013-04-10 10:34:28.872885,70355.766,8.924784
2013-04-10 11:03:54.372276,70366.195,8.91593
2013-04-10 11:33:19.880337,70330.164,8.921272
2013-04-10 12:02:45.397057,70330.46,8.922337
2013-04-10 12:32:10.896529,70373.234,8.915006
2013-04-10 13:01:36.404650,70355.945,8.926623
2013-04-10 13:31:01.921441,70319.67,8.923626
2013-04-10 14:00:27.420983,70349.87,8.924129
2013-04-10 14:29:52.937815,70328.98,8.915218
2013-04-10 14:59:18.446036,70348.555,8.926281
2013-04-10 15:28:43.945638,70340.29,8.925291
2013-04-10 15:58:09.462551,70340.445,8.931971
2013-04-10 16:27:34.970832,70352.33,8.925456
2013-04-10 16:57:00.470505,70321.375,8.925491
2013-04-10 17:26:25.987488,70323.586,8.925594
2013-04-10 17:55:51.495840,70324.01,8.919969
2013-04-10 18:25:16.995583,70309.08,8.929327
