time,flux,flux_err
2013-04-09 17:54:38.419557,13889.917,4.887475
2013-04-09 18:24:03.952884,13889.393,4.893013
2013-04-09 18:53:29.494861,13886.314,4.8911395
2013-04-09 19:22:55.019589,13889.326,4.889682
2013-04-09 19:52:20.552967,13897.347,4.894737
2013-04-09 20:21:46.095004,13893.899,4.891624
2013-04-09 20:51:11.619782,13896.793,4.895947
2013-04-09 21:20:37.161860,13900.203,4.8970146
2013-04-09 21:50:02.695318,13894.281,4.892015
2013-04-09 22:19:28.228796,13879.68,4.8960295
2013-04-09 22:48:53.762285,13890.56,4.89614
2013-04-09 23:18:19.295803,13881.404,4.8967905
2013-04-09 23:47:44.829331,13881.984,4.8959503
2013-04-10 00:17:10.362880,13890.14,4.8954544
2013-04-10 00:46:35.896449,13881.057,4.897324
2013-04-10 01:16:01.430038,13890.087,4.8992467
2013-04-10 01:45:26.963637,13889.702,4.8988214
2013-04-10 02:14:52.497265,13886.67,4.8986545
2013-04-10 02:44:18.030905,13886.236,4.902664
2013-04-10 03:13:43.564564,13893.721,4.9028196
2013-04-10 03:43:09.098243,13888.927,4.9023337
2013-04-10 04:12:34.640583,13901.193,4.900539
2013-04-10 04:42:00.165662,13897.994,4.9015617
2013-04-10 05:11:25.699402,13907.616,4.9016414
2013-04-10 05:40:51.241792,13907.157,4.903167
2013-04-10 06:10:16.766922,13904.9375,4.9036446
2013-04-10 06:39:42.309361,13898.329,4.9038367
2013-04-10 07:09:07.843172,13897.985,4.9011273
2013-04-10 07:38:33.368352,13892.714,4.9054575
2013-04-10 08:07:58.910842,13885.988,4.903351
2013-04-10 08:37:24.444712,13899.377,4.904113
2013-04-10 09:06:49.969953,13892.052,4.903915
2013-04-10 09:36:15.512493,13894.134,4.905685
2013-04-10 10:05:41.046414,13894.898,4.906173
2013-04-10 10:35:06.588995,13900.615,4.9069185
2013-04-10 11:04:32.114316,13899.978,4.9061728
2013-04-10 11:33:57.648287,13903.577,4.9059186
2013-04-10 12:03:23.190928,13915.191,4.9079432
2013-04-10 12:32:48.716299,13909.53,4.9063168
