time,flux,flux_err
2013-04-09 17:55:30.952017,5600.5063,3.5874324
2013-04-09 18:24:56.459017,5596.824,3.5946202
2013-04-09 18:54:21.974669,5597.165,3.593308
2013-04-09 19:23:47.473054,5608.1562,3.5920298
2013-04-09 19:53:12.980092,5603.8306,3.5918977
2013-04-09 20:22:38.495781,5610.936,3.5987165
2013-04-09 20:52:03.994204,5601.1284,3.6004982
2013-04-09 21:21:29.509919,5601.232,3.5970845
2013-04-09 21:50:55.017007,5601.897,3.5972788
2013-04-09 22:20:20.524107,5605.886,3.6008232
2013-04-09 22:49:46.031223,5601.477,3.5999053
2013-04-09 23:19:11.538348,5610.036,3.6024704
2013-04-09 23:48:37.045486,5604.6685,3.6049588
2013-04-10 00:18:02.552639,5603.9517,3.5974817
2013-04-10 00:47:28.059802,5601.6523,3.601239
2013-04-10 01:16:53.566978,5605.1406,3.603049
2013-04-10 01:46:19.074167,5600.061,3.60703
2013-04-10 02:15:44.581367,5602.321,3.6077697
2013-04-10 02:45:10.088583,5605.3486,3.6042683
2013-04-10 03:14:35.595810,5608.676,3.6082268
2013-04-10 03:44:01.103050,5603.4404,3.6054718
2013-04-10 04:13:26.618942,5601.07,3.6043975
2013-04-10 04:42:52.117566,5610.243,3.6109655
2013-04-10 05:12:17.624844,5603.961,3.6073608
2013-04-10 05:41:43.140773,5602.2046,3.6103842
2013-04-10 06:11:08.639435,5599.943,3.609709
2013-04-10 06:40:34.155389,5610.8076,3.61228
2013-04-10 07:09:59.662715,5605.2144,3.6054986
2013-04-10 07:39:25.161415,5604.214,3.6088936
2013-04-10 08:08:50.677409,5600.2856,3.6050186
2013-04-10 08:38:16.184773,5607.851,3.6063762
2013-04-10 09:07:41.683510,5598.5645,3.6100063
2013-04-10 09:37:07.199539,5606.023,3.6085184
2013-04-10 10:06:32.706942,5605.8774,3.608784
2013-04-10 10:35:58.222996,5601.779,3.6129334
2013-04-10 11:05:23.721783,5604.941,3.6121225
2013-04-10 11:34:49.229223,5600.485,3.6118336
2013-04-10 12:04:14.745315,5603.599,3.608806
2013-04-10 12:33:40.244138,5604.801,3.6118042
2013-04-10 13:03:05.751616,5603.9814,3.6116238
2013-04-10 13:32:31.267745,5598.725,3.613004
2013-04-10 14:01:56.766608,5608.139,3.6116488
2013-04-10 14:31:22.282764,5600.4937,3.6141179
2013-04-10 15:00:47.790288,5596.659,3.6120212
2013-04-10 15:30:13.289189,5597.7163,3.6076324
2013-04-10 15:59:38.805380,5606.3955,3.6130705
2013-04-10 16:29:04.312945,5613.6636,3.614782
2013-04-10 16:58:29.811880,5603.0503,3.6118596
2013-04-10 17:27:55.328109,5608.5264,3.6141734
2013-04-10 17:57:20.835709,5607.024,3.613151
2013-04-10 18:26:46.334683,5604.11,3.616181
2013-04-10 18:56:11.850951,5605.3066,3.6142511
2013-04-10 19:25:37.358587,5602.65,3.6125782
2013-04-10 19:55:02.866238,5605.524,3.6151354
2013-04-10 20:24:28.373902,5606.3,3.6105678
2013-04-10 20:53:53.881577,5602.295,3.61171
2013-04-10 21:23:19.397906,5605.9585,3.6150177
2013-04-10 21:52:44.896965,5606.3403,3.612751
2013-04-10 22:22:10.404679,5607.0796,3.6143603
2013-04-10 22:51:35.921043,5606.5156,3.61697
2013-04-10 23:21:01.420140,5603.8877,3.6120188
2013-04-10 23:50:26.936528,5606.0405,3.6143165
2013-04-11 00:19:52.444293,5605.3496,3.615376
2013-04-11 00:49:17.943427,5602.053,3.614245
2013-04-11 01:18:43.459851,5604.3315,3.6153347
2013-04-11 01:48:08.967651,5603.0776,3.614922
2013-04-11 02:17:34.466823,5607.3955,3.6135876
2013-04-11 02:46:59.983284,5603.418,3.6146216
2013-04-11 03:16:25.491122,5603.718,3.6148038
2013-04-11 03:45:50.998969,5600.4185,3.6145704
2013-04-11 04:15:16.506828,5608.5254,3.6141632
2013-04-11 04:44:42.014703,5610.1035,3.6170022
2013-04-11 05:43:33.030483,5607.259,3.6162074
2013-04-11 06:12:58.538393,5601.46,3.6121213
2013-04-11 06:42:24.054955,5611.7476,3.616553
2013-04-11 07:11:49.554248,5606.9014,3.6153295
2013-04-11 07:41:15.062194,5609.625,3.6148689
2013-04-11 08:10:40.578793,5614.594,3.6095457
2013-04-11 11:07:13.626799,5604.9043,2.7480786
2013-04-11 11:36:39.126203,5604.6177,3.6118317
2013-04-11 12:06:04.642899,5601.2383,3.6142044
2013-04-11 12:35:30.150967,5603.947,3.6169937
2013-04-11 13:04:55.667685,5606.1143,3.6149356
2013-04-11 13:34:21.167139,5598.573,3.6116965
2013-04-11 14:03:46.675242,5592.7993,3.6069438
2013-04-11 14:33:12.192001,5603.3696,3.6163697
2013-04-11 15:02:37.691490,5608.816,3.6116986
2013-04-11 15:32:03.199631,5595.33,3.6133165
2013-04-11 16:01:28.716423,5600.577,3.6133332
2013-04-11 16:30:54.215949,5603.4375,3.6193314
2013-04-11 17:00:19.724126,5605.5146,3.6176414
2013-04-11 17:29:45.240955,5612.3096,3.618056
2013-04-11 17:59:10.740517,5602.494,3.6170502
2013-04-11 18:28:36.257371,5601.5947,3.6171622
2013-04-11 18:58:01.765598,5610.5293,3.616876
2013-04-11 19:27:27.273835,5608.794,3.6200027
2013-04-11 19:56:52.782084,5603.9766,3.6163833
2013-04-11 20:26:18.290346,5604.7217,3.617707
2013-04-11 20:55:43.798621,5600.9434,3.616635
2013-04-11 21:25:09.306908,5608.667,3.6180444
2013-04-11 21:54:34.815205,5618.9634,3.6182675
2013-04-11 22:24:00.332155,5605.9863,3.6164217
2013-04-11 22:53:25.831837,5601.327,3.6168494
2013-04-11 23:22:51.340173,5603.2173,3.6165304
2013-04-11 23:52:16.848520,5605.4883,3.6162837
2013-04-12 00:21:42.356877,5598.618,3.6157217
2013-04-12 00:51:07.865248,5605.247,3.6154037
2013-04-12 01:20:33.382270,5608.4224,3.616247
2013-04-12 01:49:58.882026,5605.4985,3.617016
2013-04-12 02:19:24.390431,5605.9556,3.6170585
2013-04-12 02:48:49.907492,5602.842,3.6147473
2013-04-12 03:18:15.407282,5606.8022,3.6177273
2013-04-12 03:47:40.924363,5611.5996,3.6208968
