time,flux,flux_err
2013-04-09 17:54:38.104863,9895.697,10.203631
2013-04-09 18:24:03.635938,9793.614,10.2117605
2013-04-09 18:53:29.175672,9859.335,10.210336
2013-04-09 19:22:54.698136,9856.488,10.206506
2013-04-09 19:52:20.229271,9776.306,10.213236
2013-04-09 20:21:45.769055,9845.535,10.210154
2013-04-09 20:51:11.291590,9808.835,10.217176
2013-04-09 21:20:36.831416,9792.818,10.218473
2013-04-09 21:50:02.362620,9863.497,10.211357
2013-04-09 22:19:27.893845,9787.835,10.219455
2013-04-09 22:48:53.425091,9806.32,10.219028
2013-04-09 23:18:18.956346,9844.856,10.223448
2013-04-09 23:47:44.487631,9741.993,10.217795
2013-04-10 00:17:10.018927,9776.113,10.216639
2013-04-10 00:46:35.550252,9764.994,10.221267
2013-04-10 01:16:01.081588,9720.788,10.222886
2013-04-10 01:45:26.612944,9768.334,10.223863
2013-04-10 02:14:52.144310,9689.287,10.221434
2013-04-10 02:44:17.675706,9712.893,10.229911
2013-04-10 03:13:43.207123,9741.234,10.230301
2013-04-10 03:43:08.738549,9627.827,10.22657
2013-04-10 04:12:34.278635,9679.758,10.2227955
2013-04-10 04:41:59.801462,9687.264,10.225526
2013-04-10 05:11:25.332948,9617.523,10.221478
2013-04-10 05:40:50.873095,9667.904,10.227246
2013-04-10 06:10:16.395972,9683.573,10.229206
2013-04-10 06:39:41.936159,9587.425,10.227406
2013-04-10 07:09:07.467716,9729.231,10.22665
2013-04-10 07:38:32.990663,9680.155,10.234232
2013-04-10 08:07:58.530900,9629.252,10.229636
2013-04-10 08:37:24.062508,9711.941,10.232593
2013-04-10 09:06:49.585505,9624.626,10.229765
2013-04-10 09:36:15.125803,9666.328,10.234913
2013-04-10 10:05:40.657470,9685.768,10.2359705
2013-04-10 10:35:06.197798,9617.841,10.235079
2013-04-10 11:04:31.720866,9692.052,10.236195
2013-04-10 11:33:57.252594,9670.461,10.234041
2013-04-10 12:03:22.792982,9614.242,10.23412
2013-04-10 12:32:48.316110,9670.551,10.233667
2013-04-10 13:02:13.847889,9637.576,10.235471
2013-04-10 13:31:39.388327,9632.924,10.231326
2013-04-10 14:01:04.911506,9691.0,10.233131
2013-04-10 14:30:30.451985,9583.802,10.241976
2013-04-10 14:59:55.983843,9606.359,10.238568
2013-04-10 15:29:21.507082,9671.829,10.237221
2013-04-10 15:58:47.047611,9549.319,10.237333
2013-04-10 16:28:12.579520,9645.365,10.234705
2013-04-10 16:57:38.102809,9692.388,10.240566
2013-04-10 17:27:03.643399,9596.846,10.238411
2013-04-10 17:56:29.175368,9660.854,10.235045
2013-04-10 18:25:54.698717,9634.353,10.240899
2013-04-10 18:55:20.239357,9646.517,10.239189
2013-04-10 19:24:45.771377,9701.782,10.239125
2013-04-10 19:54:11.303417,9635.548,10.240539
2013-04-10 20:23:36.835477,9714.998,10.241454
2013-04-10 20:53:02.367556,9727.057,10.245969
2013-04-10 21:22:27.908287,9642.44,10.244968
2013-04-10 21:51:53.431767,9712.131,10.24385
2013-04-10 22:21:18.963897,9714.895,10.247734
