time,flux,flux_err
2013-04-09 17:54:19.987168,68336.05,8.3740635
2013-04-09 18:23:45.489004,68311.75,8.379869
2013-04-09 18:53:10.999488,68340.63,8.374713
2013-04-09 19:22:36.492713,67985.32,8.365245
2013-04-09 19:52:01.994609,66582.27,8.305752
2013-04-09 20:21:27.505163,64842.285,8.231474
2013-04-09 20:50:52.998449,63572.984,8.18331
2013-04-09 21:20:18.509045,63129.18,8.164549
2013-04-09 21:49:44.011020,63751.805,8.189731
2013-04-09 22:19:09.513026,65173.57,8.252242
2013-04-09 22:48:35.015042,66892.19,8.328991
2013-04-09 23:18:00.517077,68092.734,8.380015
2013-04-09 23:47:26.019144,68299.96,8.385817
2013-04-10 00:16:51.521220,68312.98,8.395348
2013-04-10 00:46:17.023326,68303.48,8.39013
2013-04-10 01:15:42.525443,68286.195,8.399965
2013-04-10 01:45:08.027590,68294.555,8.39208
2013-04-10 02:14:33.529756,68262.69,8.398251
2013-04-10 02:43:59.031943,68252.73,8.395611
2013-04-10 03:13:24.534160,68252.766,8.400618
2013-04-10 03:42:50.036387,68238.01,8.400648
2013-04-10 04:12:15.547274,68241.484,8.3974905
2013-04-10 04:41:41.040912,68230.164,8.398213
2013-04-10 05:11:06.543199,68210.26,8.401432
2013-04-10 05:40:32.054157,68191.25,8.400133
2013-04-10 06:09:57.547855,68184.805,8.405511
2013-04-10 06:39:23.058852,68173.65,8.407876
2013-04-10 07:08:48.561230,68156.68,8.396875
2013-04-10 07:38:14.054988,68129.12,8.402207
2013-04-10 08:07:39.566046,68116.05,8.396217
2013-04-10 08:37:05.068485,68117.15,8.402505
2013-04-10 09:06:30.562313,68106.64,8.405866
2013-04-10 09:35:56.073432,68106.01,8.411056
2013-04-10 10:05:21.575940,68104.766,8.404368
2013-04-10 10:34:47.087099,68106.4,8.408863
2013-04-10 11:04:12.581008,68089.625,8.4062195
2013-04-10 11:33:38.083577,68136.65,8.409775
2013-04-10 12:03:03.594806,68136.71,8.411326
2013-04-10 12:32:29.088776,68155.87,8.4101715
2013-04-10 13:01:54.591405,68188.98,8.413772
2013-04-10 13:31:20.102704,68215.54,8.409223
2013-04-10 14:00:45.596734,68237.5,8.412656
2013-04-10 14:30:11.108064,68253.695,8.417017
2013-04-10 14:59:36.610784,68292.7,8.416954
2013-04-10 15:29:02.104874,68335.39,8.420286
2013-04-10 15:58:27.616274,68365.445,8.422693
2013-04-10 16:27:53.119054,68409.95,8.422118
2013-04-10 16:57:18.613215,68453.28,8.423317
2013-04-10 17:26:44.124675,68504.875,8.430225
2013-04-10 17:56:09.627516,68566.67,8.4317665
2013-04-10 18:25:35.121737,68600.1,8.430883
2013-04-10 18:55:00.633258,68658.96,8.436834
2013-04-10 19:24:26.136158,68710.52,8.435629
2013-04-10 19:53:51.639090,68771.086,8.440875
2013-04-10 20:23:17.142031,68813.92,8.442315
2013-04-10 20:52:42.645002,68881.41,8.444103
2013-04-10 21:22:08.156634,68912.73,8.447412
2013-04-10 21:51:33.650995,68968.414,8.451839
2013-04-10 22:20:59.154027,69007.96,8.449948
2013-04-10 22:50:24.665719,69082.21,8.455293
2013-04-10 23:19:50.160151,69110.42,8.454584
2013-04-10 23:49:15.671883,69135.38,8.457913
2013-04-11 00:18:41.174995,69173.94,8.458918
2013-04-11 00:48:06.669488,69187.51,8.463084
2013-04-11 01:17:32.181290,69223.086,8.460686
2013-04-11 01:46:57.684463,69238.1,8.464312
2013-04-11 02:16:23.179025,69243.79,8.464149
2013-04-11 02:45:48.690878,69246.57,8.46159
2013-04-11 03:15:14.194121,69240.086,8.462723
2013-04-11 03:44:39.697374,69234.64,8.460223
2013-04-11 04:14:05.200657,69216.68,8.462513
2013-04-11 04:43:30.703961,69219.05,8.462042
2013-04-11 05:42:21.710627,69198.66,8.463539
2013-04-11 06:11:47.213991,69163.55,8.461257
2013-04-11 06:41:12.726015,69151.18,8.457669
2013-04-11 07:10:38.220779,69139.09,8.458057
2013-04-11 07:40:03.724213,69114.47,8.457415
2013-04-11 08:09:29.236297,69071.91,8.457284
2013-04-11 11:06:02.257424,68899.234,8.319413
2013-04-11 11:35:27.752369,68864.88,8.452512
2013-04-11 12:04:53.264625,68872.23,8.446591
2013-04-11 12:34:18.768259,68872.11,8.452576
2013-04-11 13:03:44.280555,68839.47,8.454203
2013-04-11 13:33:09.775601,68776.35,8.453907
2013-04-11 14:02:35.279296,68744.164,8.445607
2013-04-11 14:32:00.791652,68734.52,8.446901
2013-04-11 15:01:26.286748,68734.38,8.447998
2013-04-11 15:30:51.790513,68719.914,8.447971
2013-04-11 16:00:17.302930,68700.38,8.447079
2013-04-11 16:29:42.798086,68706.29,8.449431
2013-04-11 16:59:08.301912,68667.43,8.447162
2013-04-11 17:28:33.814399,68662.09,8.444855
2013-04-11 17:57:59.309615,68655.31,8.446325
2013-04-11 18:27:24.822142,68608.37,8.445997
2013-04-11 18:56:50.326049,68627.02,8.440684
2013-04-11 19:26:15.829976,68621.695,8.442512
2013-04-11 19:55:41.333922,68627.63,8.443975
2013-04-11 20:25:06.837890,68604.28,8.440861
2013-04-11 20:54:32.341877,68585.12,8.443107
2013-04-11 21:23:57.845884,68603.22,8.444382
2013-04-11 21:53:23.349912,68614.86,8.446465
2013-04-11 22:22:48.862599,68590.914,8.44407
2013-04-11 22:52:14.358027,68606.74,8.441471
2013-04-11 23:21:39.862125,68591.19,8.446517
2013-04-11 23:51:05.366233,68564.1,8.44106
2013-04-12 00:20:30.870361,68556.67,8.443902
2013-04-12 00:49:56.374520,68516.06,8.441878
2013-04-12 01:19:21.887328,68536.94,8.444294
2013-04-12 01:48:47.382886,68551.305,8.445674
2013-04-12 02:18:12.887105,68510.555,8.442443
2013-04-12 02:47:38.399974,68490.75,8.442608
2013-04-12 03:17:03.895592,68459.57,8.440604
2013-04-12 03:46:29.408512,68453.65,8.438184
2013-04-12 04:15:54.912800,68436.69,8.439485
2013-04-12 04:45:20.408480,68425.875,8.439291
2013-04-12 05:14:45.921459,68438.695,8.439439
2013-04-12 05:44:11.425819,68415.266,8.438761
2013-04-12 06:13:36.921558,68403.8,8.438916
2013-04-12 06:43:02.434598,68423.7,8.439867
2013-04-12 07:12:27.939017,68386.16,8.431908
2013-04-12 07:41:53.452097,68378.945,8.437492
2013-04-12 08:11:18.947928,68362.46,8.436709
2013-04-12 08:40:44.452408,68366.13,8.436438
2013-04-12 09:10:09.965548,68330.74,8.435154
2013-04-12 09:39:35.461438,68331.21,8.43455
2013-04-12 10:09:00.965978,68375.62,8.437694
2013-04-12 10:38:26.479179,68332.85,8.435853
2013-04-12 11:07:51.975130,68345.29,8.436057
2013-04-12 11:37:17.479731,67642.36,8.404033
2013-04-12 12:06:42.993002,64375.08,8.262592
2013-04-12 12:36:08.497643,60023.426,8.071653
2013-04-12 13:05:34.002314,56237.273,7.899916
2013-04-12 13:34:59.506995,54724.92,7.8278246
2013-04-12 14:04:25.003067,56230.465,7.900225
2013-04-12 14:33:50.516438,59968.203,8.068363
2013-04-12 15:03:16.021190,64393.125,8.263586
2013-04-12 15:32:41.517312,67785.875,8.414372
2013-04-12 16:02:07.030744,68596.67,8.447369
2013-04-12 16:31:32.535556,68644.5,8.450991
2013-04-12 17:00:58.049028,68682.77,8.450388
2013-04-12 17:30:23.545240,68739.22,8.454056
2013-04-12 17:59:49.050113,68782.33,8.455838
2013-04-12 18:29:14.563646,68849.81,8.458075
2013-04-12 18:58:40.059918,68900.87,8.457514
2013-04-12 19:28:05.564851,68944.57,8.459524
2013-04-12 19:57:31.078444,68983.75,8.464916
2013-04-12 20:26:56.574776,69034.68,8.465391
2013-04-12 20:56:22.088410,69089.53,8.467379
2013-04-12 21:25:47.593423,69140.45,8.470488
2013-04-12 21:55:13.089816,69185.29,8.473548
2013-04-12 22:24:38.603520,69235.09,8.475232
2013-04-12 22:54:04.108594,69284.98,8.477407
2013-04-12 23:23:29.605047,69331.16,8.476562
2013-04-12 23:52:55.118801,69353.38,8.478669
2013-04-13 00:22:20.623945,69358.2,8.478587
2013-04-13 00:51:46.129099,69393.73,8.480828
2013-04-13 01:21:11.634273,69383.43,8.480803
2013-04-13 01:50:37.139478,69397.43,8.48201
2013-04-13 02:20:02.653332,69421.69,8.482738
2013-04-13 02:49:28.149936,69409.88,8.482305
