time,flux,flux_err
2013-04-09 17:55:16.766075,11498.8,4.5188603
2013-04-09 18:24:42.281293,11495.837,4.51994
2013-04-09 18:54:07.805170,11501.349,4.5210204
2013-04-09 19:23:33.311777,11493.149,4.5185866
2013-04-09 19:52:58.827035,11489.297,4.520295
2013-04-09 20:22:24.350952,11498.298,4.5194817
2013-04-09 20:51:49.857600,11494.37,4.521538
2013-04-09 21:21:15.381543,11483.337,4.5206347
2013-04-09 21:50:40.896861,11499.893,4.518284
2013-04-09 22:20:06.412194,11489.708,4.517034
2013-04-09 22:49:31.927537,11492.353,4.518643
2013-04-09 23:18:57.442900,11503.94,4.5196786
2013-04-09 23:48:22.958274,11485.211,4.518995
2013-04-10 00:17:48.473662,11490.668,4.522408
2013-04-10 00:47:13.989065,11484.9795,4.5195837
2013-04-10 01:16:39.504479,11492.449,4.5209007
2013-04-10 01:46:05.019908,11489.366,4.517604
2013-04-10 02:15:30.535351,11486.916,4.520048
2013-04-10 02:44:56.050810,11495.912,4.5224504
2013-04-10 03:14:21.566284,11500.59,4.5229416
2013-04-10 03:43:47.081772,11491.081,4.5239363
2013-04-10 04:13:12.605912,11492.918,4.5227776
2013-04-10 04:42:38.112786,11493.204,4.5199833
2013-04-10 05:12:03.628315,11494.478,4.521477
2013-04-10 05:41:29.152499,11491.55,4.5222416
2013-04-10 06:10:54.659414,11493.357,4.5196605
2013-04-10 06:40:20.183623,11491.039,4.521602
2013-04-10 07:09:45.699207,11489.82,4.5193524
2013-04-10 07:39:11.206167,11487.355,4.520585
2013-04-10 08:08:36.730421,11486.001,4.5202684
2013-04-10 08:38:02.246046,11486.6455,4.520856
2013-04-10 09:07:27.753046,11492.974,4.5193114
2013-04-10 09:36:53.277341,11491.066,4.5203013
2013-04-10 10:06:18.793011,11488.922,4.520368
2013-04-10 10:35:44.317331,11492.836,4.5231614
2013-04-10 11:05:09.824386,11483.172,4.5206895
2013-04-10 11:34:35.340096,11500.506,4.5190153
2013-04-10 12:04:00.864461,11484.9375,4.5193624
2013-04-10 12:33:26.371557,11493.191,4.5229554
2013-04-10 13:02:51.887312,11491.91,4.519937
2013-04-10 13:32:17.411718,11489.802,4.521617
2013-04-10 14:01:42.918853,11491.199,4.520219
2013-04-10 14:31:08.443289,11502.263,4.523055
2013-04-10 15:00:33.959095,11493.265,4.520817
2013-04-10 15:29:59.466276,11491.299,4.523437
2013-04-10 15:59:24.990752,11487.749,4.522576
2013-04-10 16:28:50.506602,11493.978,4.519647
2013-04-10 16:58:16.013824,11491.392,4.522601
2013-04-10 17:27:41.538340,11495.11,4.520498
2013-04-10 17:57:07.054231,11497.853,4.5236673
2013-04-10 18:26:32.561497,11489.472,4.521751
2013-04-10 18:55:58.086054,11493.767,4.522224
2013-04-10 19:25:23.601985,11498.278,4.523647
2013-04-10 19:54:49.117932,11494.434,4.523898
2013-04-10 20:24:14.633889,11502.471,4.5233464
2013-04-10 20:53:40.149860,11486.291,4.5211616
2013-04-10 21:23:05.674492,11490.687,4.5227814
2013-04-10 21:52:31.181849,11494.786,4.5232077
2013-04-10 22:21:56.697866,11488.681,4.5223265
2013-04-10 22:51:22.222533,11485.396,4.5209236
2013-04-10 23:20:47.729935,11496.99,4.5222445
2013-04-10 23:50:13.254632,11491.486,4.522144
2013-04-11 00:19:38.770700,11485.907,4.5215087
2013-04-11 00:49:04.278147,11489.104,4.521119
2013-04-11 01:18:29.802884,11492.252,4.5219717
2013-04-11 01:47:55.318992,11493.973,4.5237827
2013-04-11 02:17:20.826480,11500.734,4.5248446
2013-04-11 02:46:46.351257,11485.55,4.5236773
2013-04-11 03:16:11.867405,11492.403,4.521729
2013-04-11 03:45:37.383573,11492.268,4.5227294
2013-04-11 04:15:02.899751,11498.023,4.525208
2013-04-11 04:44:28.415944,11494.032,4.5256968
2013-04-11 05:43:19.448375,11484.986,4.520906
2013-04-11 06:12:44.964608,11503.141,4.522143
2013-04-11 06:42:10.489491,11487.93,4.520017
2013-04-11 07:11:35.997115,11490.338,4.523
2013-04-11 07:41:01.513389,11494.689,4.524629
2013-04-11 08:10:27.038317,11487.183,4.5162625
2013-04-11 11:07:00.136335,11486.975,4.4340415
2013-04-11 11:36:25.644079,11489.352,4.5208206
2013-04-11 12:05:51.169118,11494.871,4.5288253
2013-04-11 12:35:16.685527,11488.133,4.5283937
2013-04-11 13:04:42.210592,11502.67,4.52738
2013-04-11 13:34:07.718391,11485.628,4.522168
2013-04-11 14:03:33.234841,11499.13,4.5284934
2013-04-11 14:32:58.759950,11482.417,4.5267334
2013-04-11 15:02:24.267785,11487.05,4.5221043
2013-04-11 15:31:49.784279,11491.985,4.5304503
2013-04-11 16:01:15.309425,11501.718,4.5279937
2013-04-11 16:30:40.817305,11504.665,4.5298057
2013-04-11 17:00:06.333834,11495.846,4.5267153
2013-04-11 17:29:31.859025,11484.79,4.5240107
2013-04-11 17:58:57.366945,11492.613,4.5284243
2013-04-11 18:28:22.892155,11484.35,4.5307136
2013-04-11 18:57:48.408745,11484.494,4.528372
2013-04-11 19:27:13.925346,11486.427,4.525534
2013-04-11 19:56:39.441956,11488.903,4.525685
2013-04-11 20:26:04.958586,11486.179,4.527108
2013-04-11 20:55:30.475227,11494.871,4.5254617
2013-04-11 21:24:55.991878,11490.165,4.525235
2013-04-11 21:54:21.508548,11488.888,4.528033
2013-04-11 22:23:47.033869,11492.806,4.5271463
2013-04-11 22:53:12.541920,11497.752,4.532101
2013-04-11 23:22:38.058631,11501.659,4.5286574
2013-04-11 23:52:03.575352,11497.99,4.5271096
2013-04-12 00:21:29.092083,11486.243,4.528707
2013-04-12 00:50:54.608835,11488.344,4.5266185
2013-04-12 01:20:20.134236,11501.505,4.5291886
2013-04-12 01:49:45.642372,11493.796,4.5279503
2013-04-12 02:19:11.159159,11492.401,4.528058
2013-04-12 02:48:36.684601,11506.652,4.5285673
2013-04-12 03:18:02.192777,11498.13,4.529191
2013-04-12 03:47:27.718244,11486.271,4.5278206
2013-04-12 04:16:53.235085,11490.672,4.526937
2013-04-12 04:46:18.743302,11487.194,4.5248165
2013-04-12 05:15:44.268809,11491.538,4.5285625
2013-04-12 05:45:09.785691,11511.088,4.528627
2013-04-12 06:14:35.293943,11490.583,4.528565
2013-04-12 06:44:00.819495,11489.416,4.5278354
2013-04-12 07:13:26.336417,11495.477,4.5255833
2013-04-12 07:42:51.861990,11489.747,4.5264816
2013-04-12 08:12:17.370297,11490.306,4.5258937
2013-04-12 08:41:42.887260,11483.82,4.5251503
2013-04-12 09:11:08.412877,11493.575,4.5256686
2013-04-12 09:40:33.921225,11491.974,4.5271564
2013-04-12 10:09:59.438222,11494.014,4.527153
2013-04-12 10:39:24.963880,11497.013,4.527157
2013-04-12 11:08:50.472268,11489.118,4.526455
2013-04-12 11:38:15.989306,11486.271,4.527015
2013-04-12 12:07:41.515004,11489.319,4.5279355
2013-04-12 12:37:07.032072,11493.826,4.5277514
2013-04-12 13:06:32.549150,11491.251,4.528071
2013-04-12 13:35:58.066243,11490.328,4.526427
2013-04-12 14:05:23.574712,11491.368,4.5273376
2013-04-12 14:34:49.100470,11493.599,4.527423
2013-04-12 15:04:14.617603,11493.2705,4.527764
2013-04-12 15:33:40.126112,11485.61,4.5271206
2013-04-12 16:03:05.651910,11497.415,4.5287232
2013-04-12 16:32:31.169084,11484.601,4.5247755
