time,flux,flux_err
2013-04-09 17:54:31.510532,53437.42,7.3628225
2013-04-09 18:23:57.009148,53434.754,7.366289
2013-04-09 18:53:22.516414,53437.074,7.3698134
2013-04-09 19:22:48.006431,53440.68,7.3647943
2013-04-09 19:52:13.505097,53441.734,7.3685274
2013-04-09 20:21:39.012423,53410.594,7.370927
2013-04-09 20:51:04.502500,53425.516,7.376981
2013-04-09 21:20:30.009867,53423.46,7.3726068
2013-04-09 21:49:55.508614,53422.816,7.3729057
2013-04-09 22:19:21.007391,53435.34,7.374677
2013-04-09 22:48:46.506179,53424.242,7.3764505
2013-04-09 23:18:12.004985,53429.83,7.375295
2013-04-09 23:47:37.503813,53432.74,7.3795834
2013-04-10 00:17:03.002671,53438.887,7.3718667
2013-04-10 00:46:28.501538,53434.105,7.381721
2013-04-10 01:15:54.000426,53436.266,7.3805027
2013-04-10 01:45:19.499334,53419.996,7.3806477
2013-04-10 02:14:44.998261,53425.51,7.3855376
2013-04-10 02:44:10.497210,53417.445,7.3842425
2013-04-10 03:13:35.996178,53437.188,7.384893
2013-04-10 03:43:01.495166,53415.945,7.389808
2013-04-10 04:12:27.002815,53430.37,7.3912477
2013-04-10 04:41:52.493203,53427.688,7.389534
2013-04-10 05:11:17.992252,53422.855,7.3894725
2013-04-10 05:40:43.499951,53419.582,7.3880453
2013-04-10 06:10:08.990400,53428.703,7.389339
2013-04-10 06:39:34.498148,53424.09,7.395835
2013-04-10 07:08:59.997278,53437.965,7.391645
2013-04-10 07:38:25.487777,53417.77,7.392838
2013-04-10 08:07:50.995586,53420.754,7.397456
2013-04-10 08:37:16.494766,53426.176,7.39458
2013-04-10 09:06:41.985335,53413.617,7.3924975
2013-04-10 09:36:07.493205,53416.277,7.3983917
2013-04-10 10:05:32.992445,53416.31,7.396728
2013-04-10 10:34:58.500344,53419.305,7.400986
2013-04-10 11:04:23.990994,53424.89,7.398073
2013-04-10 11:33:49.490295,53434.016,7.401317
2013-04-10 12:03:14.998255,53422.234,7.4002223
2013-04-10 12:32:40.488965,53437.25,7.4048333
2013-04-10 13:02:05.988326,53430.926,7.400421
2013-04-10 13:31:31.496346,53412.246,7.403688
2013-04-10 14:00:56.987107,53419.566,7.406389
2013-04-10 14:30:22.495168,53414.496,7.4025855
2013-04-10 14:59:47.994608,53418.54,7.4017653
2013-04-10 15:29:13.485430,53433.668,7.407616
2013-04-10 15:58:38.993551,53435.465,7.408768
2013-04-10 16:28:04.493052,53419.32,7.403158
2013-04-10 16:57:29.983933,53417.574,7.4067855
2013-04-10 17:26:55.492115,53423.043,7.401266
2013-04-10 17:56:20.991676,53425.457,7.4091516
2013-04-10 18:25:46.482608,53440.367,7.413373
2013-04-10 18:55:11.990850,53415.484,7.4082785
2013-04-10 19:24:37.490472,53433.73,7.4090223
2013-04-10 19:54:02.990104,53420.773,7.4082417
2013-04-10 20:23:28.489767,53427.55,7.408928
2013-04-10 20:52:53.989439,53426.2,7.4081635
2013-04-10 21:22:19.497781,53419.867,7.4112473
2013-04-10 21:51:44.988854,53420.14,7.412446
2013-04-10 22:21:10.488586,53429.176,7.4129767
2013-04-10 22:50:35.996989,53425.83,7.416293
2013-04-10 23:20:01.488122,53431.91,7.413369
2013-04-10 23:49:26.996555,53427.426,7.411037
2013-04-11 00:18:52.496368,53413.184,7.414148
2013-04-11 00:48:17.987561,53434.44,7.413492
2013-04-11 01:17:43.496054,53427.805,7.414704
2013-04-11 01:47:08.995928,53434.59,7.4134955
2013-04-11 02:16:34.487182,53432.56,7.413902
2013-04-11 02:45:59.995735,53412.633,7.416303
2013-04-11 03:15:25.495659,53425.336,7.4154406
2013-04-11 03:44:50.995613,53444.004,7.416456
2013-04-11 04:14:16.495587,53436.465,7.417724
2013-04-11 04:43:41.995571,53442.4,7.4171605
2013-04-11 05:42:32.995609,53421.46,7.413309
2013-04-11 06:11:58.495664,53412.918,7.415926
2013-04-11 06:41:24.004368,53440.484,7.417933
2013-04-11 07:10:49.495813,53433.465,7.41749
2013-04-11 07:40:14.995918,53424.977,7.417103
2013-04-11 08:09:40.504693,53434.336,7.4165773
2013-04-11 11:06:13.505854,53426.445,7.416433
