time,flux,flux_err
2013-04-09 17:54:03.706740,7958.759,4.3547826
2013-04-09 18:23:29.225382,7961.34,4.361511
2013-04-09 18:52:54.752684,7962.204,4.353725
2013-04-09 19:22:20.262737,7964.232,4.358336
2013-04-09 19:51:45.781450,7970.5034,4.3625894
2013-04-09 20:21:11.308822,7960.142,4.3561177
2013-04-09 20:50:36.818945,7954.118,4.360487
2013-04-09 21:20:02.346368,7961.4517,4.361709
2013-04-09 21:49:27.865171,7946.489,4.3595824
2013-04-09 22:18:53.384005,7957.2803,4.365536
2013-04-09 22:48:18.902848,7963.4688,4.365242
2013-04-09 23:17:44.421731,7966.6875,4.361208
2013-04-09 23:47:09.940625,7956.8066,4.364473
2013-04-10 00:16:35.459539,7967.243,4.3632402
2013-04-10 00:46:00.978483,7962.2603,4.366885
2013-04-10 01:15:26.497457,7960.22,4.3653097
2013-04-10 01:44:52.016441,7959.504,4.365284
2013-04-10 02:14:17.535455,7963.967,4.368049
2013-04-10 02:43:43.054490,7969.3735,4.3745065
2013-04-10 03:13:08.573545,7964.4995,4.369057
2013-04-10 03:42:34.092629,7960.483,4.3719807
2013-04-10 04:11:59.620374,7958.9097,4.3649383
2013-04-10 04:41:25.130859,7961.3145,4.367859
2013-04-10 05:10:50.650004,7965.5605,4.374628
2013-04-10 05:40:16.177820,7963.4053,4.3725095
2013-04-10 06:09:41.688375,7965.589,4.3713484
2013-04-10 06:39:07.216230,7956.76,4.3708096
2013-04-10 07:08:32.735476,7960.999,4.3702826
2013-04-10 07:37:58.246102,7965.988,4.373282
2013-04-10 08:07:23.774028,7960.323,4.3722596
2013-04-10 08:36:49.293334,7961.91,4.3701773
2013-04-10 09:06:14.804030,7964.996,4.3735995
2013-04-10 09:35:40.332026,7957.5596,4.375299
2013-04-10 10:05:05.851403,7966.4736,4.371452
2013-04-10 10:34:31.379449,7960.1387,4.373477
2013-04-10 11:03:56.890226,7962.729,4.375639
2013-04-10 11:33:22.409673,7958.357,4.373259
2013-04-10 12:02:47.937790,7956.681,4.3752813
2013-04-10 12:32:13.448637,7965.6304,4.369465
2013-04-10 13:01:38.968155,7957.4644,4.3749337
2013-04-10 13:31:04.496332,7957.452,4.3747797
2013-04-10 14:00:30.007249,7960.801,4.37602
2013-04-10 14:29:55.535477,7962.237,4.377373
2013-04-10 14:59:21.055085,7952.9507,4.3760204
2013-04-10 15:28:46.566073,7956.216,4.374825
2013-04-10 15:58:12.094361,7965.36,4.3779197
2013-04-10 16:27:37.614039,7960.352,4.3759737
2013-04-10 16:57:03.125097,7958.8066,4.3788877
2013-04-10 17:26:28.653456,7966.3047,4.378107
2013-04-10 17:55:54.173194,7974.627,4.3763638
2013-04-10 18:25:19.684323,7961.692,4.3784695
2013-04-10 18:54:45.212752,7951.4526,4.377479
2013-04-10 19:24:10.732560,7962.168,4.377837
2013-04-10 19:53:36.252400,7954.161,4.3790283
