time,flux,flux_err
2013-04-09 17:54:29.117445,6926.908,3.976277
2013-04-09 18:23:54.615166,6927.654,3.9785497
2013-04-09 18:53:20.121557,6932.582,3.9809575
2013-04-09 19:22:45.610678,6924.642,3.9769266
2013-04-09 19:52:11.108470,6929.8223,3.9797556
2013-04-09 20:21:36.614911,6924.158,3.9810934
2013-04-09 20:51:02.104093,6925.1353,3.9841607
2013-04-09 21:20:27.610585,6928.4277,3.9817843
2013-04-09 21:49:53.108446,6918.4424,3.9813213
2013-04-09 22:19:18.606338,6922.921,3.9823549
2013-04-09 22:48:44.104240,6924.9634,3.9837418
2013-04-09 23:18:09.602162,6928.6562,3.983615
2013-04-09 23:47:35.100114,6929.4346,3.9857488
2013-04-10 00:17:00.598077,6924.6655,3.9809587
2013-04-10 00:46:26.096069,6924.048,3.986453
2013-04-10 01:15:51.594072,6928.604,3.986205
2013-04-10 01:45:17.092095,6925.575,3.9861877
2013-04-10 02:14:42.590147,6932.4014,3.989564
2013-04-10 02:44:08.088211,6931.0347,3.9887807
2013-04-10 03:13:33.586294,6930.192,3.9886713
2013-04-10 03:42:59.084407,6923.802,3.9910831
2013-04-10 04:12:24.591170,6927.3276,3.9917977
2013-04-10 04:41:50.080674,6933.892,3.9917376
2013-04-10 05:11:15.578847,6924.3276,3.9904199
2013-04-10 05:40:41.085671,6928.2017,3.989584
2013-04-10 06:10:06.575235,6929.565,3.9900866
2013-04-10 06:39:32.082108,6920.8506,3.993012
2013-04-10 07:08:57.580353,6923.0376,3.9902425
2013-04-10 07:38:23.069977,6930.4663,3.9925387
2013-04-10 08:07:48.576911,6923.776,3.9939735
2013-04-10 08:37:14.075215,6927.6636,3.9923267
2013-04-10 09:06:39.564900,6928.969,3.9927177
2013-04-10 09:36:05.071894,6927.8506,3.9952886
2013-04-10 10:05:30.570259,6932.6147,3.9949458
2013-04-10 10:34:56.077283,6929.42,3.997121
2013-04-10 11:04:21.567049,6927.4365,3.9946854
2013-04-10 11:33:47.065474,6933.008,3.99689
2013-04-10 12:03:12.572569,6928.0977,3.995777
2013-04-10 12:32:38.062394,6931.834,3.9978533
2013-04-10 13:02:03.560880,6926.774,3.9955184
2013-04-10 13:31:29.068025,6930.7017,3.9981587
2013-04-10 14:00:54.557911,6929.5513,3.9993913
2013-04-10 14:30:20.065107,6926.843,3.9971888
2013-04-10 14:59:45.563672,6927.692,3.9963822
2013-04-10 15:29:11.053618,6931.0737,3.9995658
2013-04-10 15:58:36.560865,6919.877,3.999025
2013-04-10 16:28:02.059490,6926.4604,3.997472
2013-04-10 16:57:27.549497,6924.223,3.9985676
2013-04-10 17:26:53.056804,6921.3433,3.9956362
2013-04-10 17:56:18.555490,6918.9443,3.9990995
2013-04-10 18:25:44.045557,6921.811,4.0013313
2013-04-10 18:55:09.552924,6924.299,4.0000243
2013-04-10 19:24:35.051670,6921.4575,3.9992914
2013-04-10 19:54:00.550437,6927.8335,3.999732
2013-04-10 20:23:26.049225,6925.2217,3.9997036
2013-04-10 20:52:51.548032,6926.393,3.9992323
2013-04-10 21:22:17.055499,6922.0693,4.001008
2013-04-10 21:51:42.545697,6924.5454,4.001767
2013-04-10 22:21:08.044564,6917.678,4.0012293
2013-04-10 22:50:33.552092,6922.38,4.003412
2013-04-10 23:19:59.042360,6921.0537,4.0014205
2013-04-10 23:49:24.549928,6924.7427,4.0007014
2013-04-11 00:18:50.048866,6923.38,4.0026336
2013-04-11 00:48:15.539194,6916.9873,4.000996
2013-04-11 01:17:41.046822,6917.4873,4.002079
2013-04-11 01:47:06.545821,6919.6973,4.0013
2013-04-11 02:16:32.036209,6925.282,4.002384
2013-04-11 02:45:57.543898,6912.561,4.002708
2013-04-11 03:15:23.042957,6912.7812,4.0019755
2013-04-11 03:44:48.542046,6926.961,4.003518
2013-04-11 04:14:14.041144,6921.2397,4.0039005
2013-04-11 04:43:39.540274,6928.2666,4.004184
