time,flux,flux_err
2013-04-09 17:55:04.258202,8401.248,3.693021
2013-04-09 18:24:29.782381,8400.34,3.699393
2013-04-09 18:53:55.315215,8402.306,3.697837
2013-04-09 19:23:20.830790,8412.093,3.6955256
2013-04-09 19:52:46.355015,8406.571,3.6979346
2013-04-09 20:22:11.887899,8400.173,3.6949286
2013-04-09 20:51:37.403519,8403.069,3.6957138
2013-04-09 21:21:02.936434,8404.983,3.6982696
2013-04-09 21:50:28.460723,8398.31,3.6966505
2013-04-09 22:19:53.985029,8406.408,3.699853
2013-04-09 22:49:19.509349,8400.794,3.699695
2013-04-09 23:18:45.033684,8399.615,3.6982524
2013-04-09 23:48:10.558039,8400.914,3.700408
2013-04-10 00:17:36.082410,8400.613,3.6998343
2013-04-10 00:47:01.606790,8411.33,3.6994312
2013-04-10 01:16:27.131191,8403.5,3.7013934
2013-04-10 01:45:52.655606,8401.218,3.699217
2013-04-10 02:15:18.180037,8400.226,3.6998258
2013-04-10 02:44:43.704483,8410.469,3.7024736
2013-04-10 03:14:09.228949,8412.035,3.7006264
2013-04-10 03:43:34.753425,8407.099,3.7024837
2013-04-10 04:13:00.286561,8408.003,3.704533
2013-04-10 04:42:25.802427,8405.496,3.7014477
2013-04-10 05:11:51.326953,8405.878,3.7020795
2013-04-10 05:41:16.860130,8403.581,3.7040248
2013-04-10 06:10:42.376046,8411.592,3.7070754
2013-04-10 06:40:07.909258,8403.713,3.7060225
2013-04-10 07:09:33.433844,8402.784,3.7043984
2013-04-10 07:38:58.949806,8405.54,3.707642
2013-04-10 08:08:24.483063,8398.787,3.704834
2013-04-10 08:37:50.007700,8406.31,3.7050147
2013-04-10 09:07:15.523707,8401.641,3.7039301
2013-04-10 09:36:41.057014,8405.502,3.7063763
2013-04-10 10:06:06.581691,8403.437,3.705847
2013-04-10 10:35:32.115028,8418.604,3.7105467
2013-04-10 11:04:57.631096,8406.181,3.708007
2013-04-10 11:34:23.155823,8406.022,3.7074137
2013-04-10 12:03:48.689205,8413.534,3.7079341
2013-04-10 12:33:14.205323,8412.972,3.7096543
2013-04-10 13:02:39.730096,8418.117,3.7056055
2013-04-10 13:32:05.263524,8403.234,3.7057211
2013-04-10 14:01:30.779687,8411.706,3.709243
2013-04-10 14:30:56.313145,8411.832,3.7084427
2013-04-10 15:00:21.837978,8408.675,3.7074063
2013-04-10 15:29:47.354191,8401.321,3.7077103
2013-04-10 15:59:12.887694,8410.979,3.7115571
2013-04-10 16:28:38.412572,8404.301,3.7071984
2013-04-10 16:58:03.928831,8413.563,3.7104776
2013-04-10 17:27:29.462380,8406.399,3.7094188
2013-04-10 17:56:54.987308,8406.557,3.7077665
2013-04-10 18:26:20.503612,8401.651,3.707153
2013-04-10 18:55:46.037206,8413.3955,3.710402
2013-04-10 19:25:11.562179,8409.752,3.7078526
2013-04-10 19:54:37.087168,8414.193,3.7114468
2013-04-10 20:24:02.612173,8399.971,3.7078257
2013-04-10 20:53:28.137191,8403.065,3.7086234
2013-04-10 21:22:53.670866,8408.5625,3.7107866
2013-04-10 21:52:19.187275,8403.742,3.7096093
