time,flux,flux_err
2013-04-09 17:54:58.344338,8545.927,3.628357
2013-04-09 18:24:23.872798,8542.369,3.6313972
2013-04-09 18:53:49.409906,8542.551,3.632528
2013-04-09 19:23:14.929756,8544.985,3.6311522
2013-04-09 19:52:40.458260,8543.315,3.6376708
2013-04-09 20:22:05.995419,8536.53,3.6321583
2013-04-09 20:51:31.515319,8543.747,3.6390543
2013-04-09 21:20:57.052514,8543.747,3.636943
2013-04-09 21:50:22.581088,8550.269,3.6371312
2013-04-09 22:19:48.109673,8551.527,3.6419833
2013-04-09 22:49:13.638278,8543.763,3.638545
2013-04-09 23:18:39.166898,8541.749,3.6338778
2013-04-09 23:48:04.695538,8543.98,3.64201
2013-04-10 00:17:30.224194,8544.7705,3.6426082
2013-04-10 00:46:55.752864,8542.581,3.6461725
2013-04-10 01:16:21.281549,8546.913,3.6485255
2013-04-10 01:45:46.810250,8548.623,3.6481047
2013-04-10 02:15:12.338970,8543.449,3.6467338
2013-04-10 02:44:37.867706,8546.191,3.6505837
2013-04-10 03:14:03.396462,8541.159,3.6485136
2013-04-10 03:43:28.925232,8544.532,3.6450772
2013-04-10 04:12:54.462654,8545.014,3.6441715
2013-04-10 04:42:19.982820,8548.271,3.6481328
2013-04-10 05:11:45.511636,8540.655,3.652049
2013-04-10 05:41:11.049112,8547.982,3.6512322
2013-04-10 06:10:36.569324,8545.516,3.6498282
2013-04-10 06:40:02.106830,8538.776,3.6497567
2013-04-10 07:09:27.635717,8548.503,3.6522996
2013-04-10 07:38:53.155973,8546.783,3.654586
2013-04-10 08:08:18.693535,8550.797,3.6522467
2013-04-10 08:37:44.222467,8546.209,3.6520097
2013-04-10 09:07:09.742774,8548.645,3.6537707
2013-04-10 09:36:35.280380,8556.008,3.65559
2013-04-10 10:06:00.809363,8547.859,3.6553507
2013-04-10 10:35:26.347000,8543.84,3.6541178
2013-04-10 11:04:51.867377,8544.546,3.6546566
2013-04-10 11:34:17.396410,8539.297,3.6567426
2013-04-10 12:03:42.934097,8542.17,3.6570284
2013-04-10 12:33:08.454520,8550.148,3.654599
2013-04-10 13:02:33.983597,8538.956,3.6566474
2013-04-10 13:31:59.521335,8542.795,3.657793
2013-04-10 14:01:25.041808,8549.878,3.656699
2013-04-10 14:30:50.579576,8546.073,3.6576946
2013-04-10 15:00:16.108724,8552.074,3.6579988
2013-04-10 15:29:41.629242,8544.02,3.65403
2013-04-10 15:59:07.167061,8545.804,3.656482
2013-04-10 16:28:32.696253,8545.619,3.6580112
2013-04-10 16:57:58.216827,8545.032,3.6582725
2013-04-10 17:27:23.754691,8543.261,3.6562102
2013-04-10 17:56:49.283934,8541.631,3.658775
2013-04-10 18:26:14.804553,8545.65,3.6605048
2013-04-10 18:55:40.342467,8548.217,3.659528
2013-04-10 19:25:05.871760,8549.82,3.659806
2013-04-10 19:54:31.401065,8545.559,3.6583512
2013-04-10 20:23:56.930389,8545.562,3.660335
2013-04-10 20:53:22.459728,8545.231,3.6589181
2013-04-10 21:22:47.997727,8540.036,3.662079
2013-04-10 21:52:13.518457,8539.109,3.6587894
2013-04-10 22:21:39.047846,8572.277,3.6680868
2013-04-10 22:51:04.585891,8553.413,3.6615973
2013-04-10 23:20:30.106670,8543.128,3.6592648
2013-04-10 23:49:55.644745,8546.638,3.6608977
2013-04-11 00:19:21.174195,8546.889,3.6603777
2013-04-11 00:48:46.695025,8541.625,3.6591494
2013-04-11 01:18:12.233150,8546.37,3.6591554
2013-04-11 01:47:37.762650,8543.956,3.6612184
2013-04-11 02:17:03.283525,8546.649,3.6610975
2013-04-11 02:46:28.821700,8547.772,3.6617935
2013-04-11 03:15:54.351251,8547.649,3.660894
2013-04-11 03:45:19.880811,8548.605,3.66025
2013-04-11 04:14:45.410397,8544.108,3.6617002
2013-04-11 04:44:10.939993,8546.544,3.6603403
2013-04-11 05:43:01.999234,8545.487,3.6602607
2013-04-11 06:12:27.528880,8547.491,3.660807
2013-04-11 06:41:53.067176,8541.025,3.662551
2013-04-11 07:11:18.588212,8546.816,3.6593747
2013-04-11 07:40:44.117909,8545.915,3.660635
2013-04-11 08:10:09.656254,8551.643,3.662243
2013-04-11 11:06:42.834844,8542.019,3.659123
2013-04-11 11:36:08.356021,8547.824,3.668322
2013-04-11 12:05:33.894499,8558.924,3.6730266
2013-04-11 12:34:59.424351,8541.325,3.667165
2013-04-11 13:04:24.962858,8545.382,3.668435
2013-04-11 13:33:50.484101,8542.478,3.6680562
2013-04-11 14:03:16.013997,8541.676,3.6657774
2013-04-11 14:32:41.552555,8544.698,3.6668055
2013-04-11 15:02:07.073848,8541.937,3.6682835
2013-04-11 15:31:32.603795,8548.403,3.6632128
2013-04-11 16:00:58.142398,8549.561,3.666302
2013-04-11 16:30:23.663736,8544.695,3.6657717
2013-04-11 16:59:49.193729,8558.003,3.6692142
2013-04-11 17:29:14.732377,8547.396,3.6663122
2013-04-11 17:58:40.253766,8544.801,3.6658742
2013-04-11 18:28:05.792449,8544.683,3.6646204
2013-04-11 18:57:31.322502,8539.549,3.6648788
2013-04-11 19:26:56.852576,8546.709,3.6642108
2013-04-11 19:56:22.382664,8547.25,3.6658187
2013-04-11 20:25:47.912773,8545.954,3.6624231
2013-04-11 20:55:13.442892,8551.842,3.6656015
2013-04-11 21:24:38.973025,8552.347,3.6648114
2013-04-11 21:54:04.503179,8544.465,3.6650393
2013-04-11 22:23:30.041988,8545.475,3.6636422
2013-04-11 22:52:55.563527,8558.715,3.6672604
2013-04-11 23:22:21.093726,8551.491,3.6666205
2013-04-11 23:51:46.623941,8543.037,3.6614022
2013-04-12 00:21:12.154175,8551.295,3.666607
2013-04-12 00:50:37.684419,8545.012,3.66436
2013-04-12 01:20:03.223318,8552.404,3.6648037
2013-04-12 01:49:28.744958,8548.044,3.6651719
2013-04-12 02:18:54.275248,8543.826,3.6630805
2013-04-12 02:48:19.814198,8550.643,3.662634
2013-04-12 03:17:45.335883,8552.189,3.6634636
2013-04-12 03:47:10.874863,8548.981,3.6639926
2013-04-12 04:16:36.405217,8542.319,3.6645224
2013-04-12 04:46:01.926948,8553.283,3.666209
2013-04-12 05:15:27.465973,8549.538,3.6614707
2013-04-12 05:44:52.996379,8552.206,3.663318
2013-04-12 06:14:18.518154,8540.778,3.6639593
2013-04-12 06:43:44.057230,8544.925,3.6630173
2013-04-12 07:13:09.587675,8545.447,3.6624932
2013-04-12 07:42:35.126781,8546.114,3.6634605
2013-04-12 08:12:00.648622,8551.628,3.6649885
2013-04-12 08:41:26.179118,8554.13,3.6667547
2013-04-12 09:10:51.718268,8544.077,3.6635523
2013-04-12 09:40:17.240150,8540.559,3.6621966
2013-04-12 10:09:42.770695,8550.772,3.665961
2013-04-12 10:39:08.309892,8545.678,3.662612
2013-04-12 11:08:33.831823,8541.303,3.662229
2013-04-12 11:37:59.362410,8547.319,3.6612527
2013-04-12 12:07:24.901656,8545.975,3.6640058
2013-04-12 12:36:50.432273,8550.422,3.6613302
2013-04-12 13:06:15.962909,8547.353,3.663416
