time,flux,flux_err
2013-04-09 17:54:27.641120,43751.438,6.4852886
2013-04-09 18:23:53.166864,43735.824,6.488984
2013-04-09 18:53:18.701257,43744.977,6.4980736
2013-04-09 19:22:44.218390,43728.81,6.497223
2013-04-09 19:52:09.744194,43739.0,6.496463
2013-04-09 20:21:35.278648,43737.13,6.494319
2013-04-09 20:51:00.795852,43731.266,6.49724
2013-04-09 21:20:26.330346,43749.414,6.495696
2013-04-09 21:49:51.856220,43737.19,6.501149
2013-04-09 22:19:17.382124,43735.98,6.498353
2013-04-09 22:48:42.908039,43735.715,6.4993443
2013-04-09 23:18:08.433983,43731.5,6.5028615
2013-04-09 23:47:33.959938,43719.344,6.506221
2013-04-10 00:16:59.485912,43724.45,6.501932
2013-04-10 00:46:25.011917,43731.12,6.5080233
2013-04-10 01:15:50.537932,43731.348,6.5057855
2013-04-10 01:45:16.063967,43740.33,6.5087786
2013-04-10 02:14:41.590032,43739.598,6.510879
2013-04-10 02:44:07.116108,43723.375,6.5104947
2013-04-10 03:13:32.642203,43738.742,6.5070205
2013-04-10 03:42:58.168328,43727.543,6.511918
2013-04-10 04:12:23.703104,43736.23,6.507239
2013-04-10 04:41:49.220620,43731.523,6.516043
2013-04-10 05:11:14.746795,43718.355,6.513859
2013-04-10 05:40:40.281642,43740.742,6.517469
2013-04-10 06:10:05.799218,43738.586,6.515572
2013-04-10 06:39:31.334094,43732.566,6.5171266
2013-04-10 07:08:56.860350,43731.215,6.516296
2013-04-10 07:38:22.377987,43722.78,6.5172997
2013-04-10 08:07:47.912933,43716.94,6.5189705
2013-04-10 08:37:13.439250,43715.473,6.517895
2013-04-10 09:06:38.956947,43714.33,6.5212946
2013-04-10 09:36:04.491944,43719.234,6.5177402
2013-04-10 10:05:30.018321,43731.13,6.5183372
2013-04-10 10:34:55.553358,43725.32,6.5214
2013-04-10 11:04:21.071135,43748.566,6.5221863
2013-04-10 11:33:46.597573,43724.617,6.519935
2013-04-10 12:03:12.132670,43731.07,6.5217733
2013-04-10 12:32:37.650507,43729.13,6.524019
2013-04-10 13:02:03.177005,43703.723,6.5209575
2013-04-10 13:31:28.712163,43714.195,6.521192
2013-04-10 14:00:54.230051,43708.746,6.523203
2013-04-10 14:30:19.765249,43713.523,6.526831
2013-04-10 14:59:45.291827,43725.695,6.524958
2013-04-10 15:29:10.809785,43731.03,6.5242653
2013-04-10 15:58:36.345034,43710.016,6.5265756
2013-04-10 16:28:01.871672,43722.35,6.524928
2013-04-10 16:57:27.389691,43716.2,6.5253897
2013-04-10 17:26:52.925000,43705.293,6.527519
2013-04-10 17:56:18.451698,43712.363,6.5264664
2013-04-10 18:25:43.969767,43706.2,6.5284996
2013-04-10 18:55:09.505147,43711.953,6.5311327
2013-04-10 19:24:35.031896,43726.793,6.527171
2013-04-10 19:54:00.558675,43721.934,6.531639
2013-04-10 20:23:26.085465,43738.26,6.533908
2013-04-10 20:52:51.612274,43733.29,6.531821
2013-04-10 21:22:17.147754,43733.777,6.535248
2013-04-10 21:51:42.665964,43739.96,6.5311623
2013-04-10 22:21:08.192833,43721.086,6.5296364
2013-04-10 22:50:33.728363,43722.33,6.535006
2013-04-10 23:19:59.246634,43733.953,6.5335445
2013-04-10 23:49:24.782204,43730.4,6.533693
2013-04-11 00:18:50.309154,43722.21,6.534714
2013-04-11 00:48:15.827485,43730.02,6.535469
2013-04-11 01:17:41.363115,43723.58,6.5352635
2013-04-11 01:47:06.890126,43716.93,6.533407
2013-04-11 02:16:32.408517,43704.52,6.53236
2013-04-11 02:45:57.944207,43711.28,6.534693
2013-04-11 03:15:23.471268,43719.875,6.535107
2013-04-11 03:44:48.998360,43725.348,6.534421
2013-04-11 04:14:14.525461,43722.6,6.536492
2013-04-11 04:43:40.052592,43723.824,6.5347934
2013-04-11 05:42:31.106905,43734.99,6.5361357
2013-04-11 06:11:56.634087,43718.055,6.535634
2013-04-11 06:41:22.169938,43725.258,6.5353746
2013-04-11 07:10:47.688520,43724.53,6.5365562
2013-04-11 07:40:13.215763,43731.473,6.5357265
2013-04-11 08:09:38.751665,43736.223,6.539104
2013-04-11 11:06:11.915650,43726.957,6.439685
2013-04-11 11:35:37.434413,43734.934,6.533542
2013-04-11 12:05:02.970476,43728.723,6.531464
2013-04-11 12:34:28.497909,43734.098,6.5372186
2013-04-11 13:03:54.034013,43702.906,6.5398664
2013-04-11 13:33:19.552846,43717.953,6.5409374
2013-04-11 14:02:45.080339,43723.47,6.538395
2013-04-11 14:32:10.616503,43708.3,6.5392575
2013-04-11 15:01:36.135397,43711.938,6.538124
2013-04-11 15:31:01.662950,43728.69,6.540569
2013-04-11 16:00:27.199165,43720.1,6.5386095
2013-04-11 16:29:52.718119,43720.57,6.541152
2013-04-11 16:59:18.245732,43732.133,6.540138
2013-04-11 17:28:43.782007,43767.66,6.5450606
2013-04-11 17:58:09.301012,43735.22,6.544557
2013-04-11 18:27:34.837326,43725.543,6.5396543
2013-04-11 18:57:00.365011,43695.24,6.5368705
2013-04-11 19:26:25.892726,43716.805,6.5386024
2013-04-11 19:55:51.420450,43732.016,6.5408726
2013-04-11 20:25:16.948205,43731.145,6.5416245
2013-04-11 20:54:42.475970,43759.562,6.541093
2013-04-11 21:24:08.003755,43730.617,6.540937
2013-04-11 21:53:33.531561,43709.387,6.541086
2013-04-11 22:22:59.068026,43718.777,6.5410757
2013-04-11 22:52:24.587231,43719.508,6.54212
2013-04-11 23:21:50.115097,43705.574,6.538079
2013-04-11 23:51:15.642973,43739.254,6.543002
2013-04-12 00:20:41.170879,43740.496,6.5426965
2013-04-12 00:50:06.698795,43723.0,6.5405884
2013-04-12 01:19:32.235381,43726.4,6.5400095
2013-04-12 01:48:57.754697,43730.58,6.541116
2013-04-12 02:18:23.282683,43722.13,6.5379796
2013-04-12 02:47:48.819320,43728.95,6.539684
2013-04-12 03:17:14.338696,43722.887,6.535826
2013-04-12 03:46:39.875373,43729.547,6.537922
2013-04-12 04:16:05.403429,43730.906,6.5385222
2013-04-12 04:45:30.922856,43728.598,6.5376964
2013-04-12 05:14:56.459593,43720.188,6.53809
2013-04-12 05:44:21.987711,43719.438,6.5385942
2013-04-12 06:13:47.507197,43719.004,6.5375185
2013-04-12 06:43:13.043995,43726.965,6.537353
2013-04-12 07:12:38.572162,43722.043,6.538739
2013-04-12 07:42:04.108990,43738.566,6.539303
2013-04-12 08:11:29.628558,43736.645,6.5384374
2013-04-12 08:40:55.156786,43731.41,6.538847
2013-04-12 09:10:20.693673,43721.492,6.5375834
2013-04-12 09:39:46.213301,43722.918,6.538191
2013-04-12 10:09:11.741579,43731.156,6.537715
2013-04-12 10:38:37.278527,43723.37,6.539123
2013-04-12 11:08:02.798206,43711.375,6.5366035
2013-04-12 11:37:28.326554,43718.37,6.5372047
2013-04-12 12:06:53.863552,43720.65,6.53584
2013-04-12 12:36:19.391931,43711.6,6.538306
2013-04-12 13:05:44.920330,43734.48,6.5363693
2013-04-12 13:35:10.448749,43719.31,6.537096
2013-04-12 14:04:35.968548,43725.74,6.53759
2013-04-12 14:34:01.505636,43724.83,6.5375614
2013-04-12 15:03:27.034116,43716.45,6.5375624
2013-04-12 15:32:52.553965,43731.613,6.5372806
2013-04-12 16:02:18.091124,43741.688,6.5379376
2013-04-12 16:31:43.619654,43743.04,6.539804
2013-04-12 17:01:09.156844,43740.41,6.5383816
2013-04-12 17:30:34.676773,43719.45,6.5372562
2013-04-12 18:00:00.205363,43723.793,6.5359983
2013-04-12 18:29:25.742613,43726.043,6.5359726
2013-04-12 18:58:51.262593,43724.805,6.53849
2013-04-12 19:28:16.791243,43724.793,6.537287
2013-04-12 19:57:42.328544,43740.44,6.5387545
2013-04-12 20:27:07.848584,43742.34,6.5377088
2013-04-12 20:56:33.385924,43725.188,6.537001
2013-04-12 21:25:58.914645,43736.45,6.5375085
2013-04-12 21:55:24.434745,43744.19,6.538638
2013-04-12 22:24:49.972147,43735.215,6.5381494
2013-04-12 22:54:15.500928,43722.695,6.537141
