time,flux,flux_err
2013-04-09 17:54:26.905850,7765.1494,4.3290153
2013-04-09 18:23:52.439358,7769.2256,4.343163
2013-04-09 18:53:17.981516,7764.9136,4.3397884
2013-04-09 19:22:43.506425,7708.502,4.333452
2013-04-09 19:52:09.039984,7634.645,4.3255324
2013-04-09 20:21:34.582212,7592.0815,4.3164043
2013-04-09 20:51:00.107171,7678.6797,4.327971
2013-04-09 21:20:25.649440,7740.7217,4.3361325
2013-04-09 21:49:51.183079,7740.384,4.3348184
2013-04-09 22:19:16.716749,7736.087,4.3404427
2013-04-09 22:48:42.250428,7728.654,4.3361435
2013-04-09 23:18:07.784137,7720.0327,4.338945
2013-04-09 23:47:33.317857,7721.9404,4.336938
2013-04-10 00:16:58.851607,7722.9624,4.341519
2013-04-10 00:46:24.385366,7728.19,4.3398576
2013-04-10 01:15:49.919156,7715.5327,4.338062
2013-04-10 01:45:15.452957,7709.0317,4.3419223
2013-04-10 02:14:40.986776,7711.0146,4.3427105
2013-04-10 02:44:06.520627,7713.9307,4.343329
2013-04-10 03:13:32.054488,7708.0513,4.3421307
2013-04-10 03:42:57.588378,7700.032,4.3444457
2013-04-10 04:12:23.130919,7704.032,4.344752
2013-04-10 04:41:48.656199,7700.2827,4.3409743
2013-04-10 05:11:14.190150,7705.5947,4.345104
2013-04-10 05:40:39.732751,7705.92,4.3412
2013-04-10 06:10:05.258092,7697.1396,4.346725
2013-04-10 06:39:30.800743,7711.5044,4.3453393
2013-04-10 07:08:56.334765,7706.017,4.344932
2013-04-10 07:38:21.860166,7710.549,4.3475246
2013-04-10 08:07:47.402878,7709.659,4.350297
2013-04-10 08:37:12.936960,7726.116,4.3516293
2013-04-10 09:06:38.462421,7716.0938,4.350911
2013-04-10 09:36:04.005183,7716.285,4.3510013
2013-04-10 10:05:29.539325,7722.752,4.350494
2013-04-10 10:34:55.082137,7731.333,4.3538814
2013-04-10 11:04:20.607679,7738.269,4.354539
2013-04-10 11:33:46.141882,7744.3403,4.3531384
2013-04-10 12:03:11.684744,7750.924,4.3562384
2013-04-10 12:32:37.210347,7752.6206,4.3549223
2013-04-10 13:02:02.744610,7760.0435,4.358016
2013-04-10 13:31:28.287532,7763.065,4.3591785
2013-04-10 14:00:53.813195,7760.1396,4.3588824
2013-04-10 14:30:19.356159,7773.047,4.3605294
2013-04-10 14:59:44.890491,7787.481,4.361576
2013-04-10 15:29:10.416215,7790.1084,4.362974
2013-04-10 15:58:35.959238,7792.4307,4.363114
2013-04-10 16:28:01.493642,7809.963,4.3670225
2013-04-10 16:57:27.019415,7808.242,4.3720064
2013-04-10 17:26:52.562499,7805.034,4.3686376
2013-04-10 17:56:18.096963,7811.809,4.37219
2013-04-10 18:25:43.622797,7820.04,4.3745875
2013-04-10 18:55:09.165941,7893.9653,4.382771
2013-04-10 19:24:34.700455,7869.4565,4.3814535
2013-04-10 19:54:00.235000,7859.0474,4.380285
2013-04-10 20:23:25.769554,7860.193,4.3801913
2013-04-10 20:52:51.304138,7856.2676,4.3783565
2013-04-10 21:22:16.847373,7861.2974,4.378134
2013-04-10 21:51:42.373348,7864.878,4.3784814
2013-04-10 22:21:07.907983,7836.7173,4.3762407
2013-04-10 22:50:33.451288,7692.9507,4.354067
2013-04-10 23:19:58.977323,7614.1147,4.3419952
2013-04-10 23:49:24.520658,7757.0073,4.362153
2013-04-11 00:18:50.055373,7873.8613,4.382105
2013-04-11 00:48:15.581469,7899.2417,4.38364
2013-04-11 01:17:41.124864,7893.454,4.3818216
2013-04-11 01:47:06.659640,7907.2793,4.386548
2013-04-11 02:16:32.185786,7905.567,4.3849277
2013-04-11 02:45:57.729242,7905.99,4.386082
2013-04-11 03:15:23.264078,7910.1914,4.3851185
2013-04-11 03:44:48.798934,7915.7734,4.387511
2013-04-11 04:14:14.333800,7918.993,4.3889
2013-04-11 04:43:39.868697,7912.8623,4.387426
2013-04-11 05:42:30.938539,7921.0283,4.3886433
2013-04-11 06:11:56.473486,7913.2676,4.386256
2013-04-11 06:41:22.017093,7915.904,4.3893933
2013-04-11 07:10:47.543440,7914.3657,4.388053
2013-04-11 07:40:13.078457,7913.4634,4.3861465
2013-04-11 08:09:38.622124,7905.883,4.3879013
2013-04-11 11:06:11.832699,7896.0474,4.380911
2013-04-11 11:35:37.359217,7896.658,4.394183
2013-04-11 12:05:02.903045,7880.1855,4.387721
2013-04-11 12:34:28.438243,7929.1357,4.393942
2013-04-11 13:03:53.982112,7867.684,4.3875103
2013-04-11 13:33:19.508710,7886.797,4.3893814
2013-04-11 14:02:45.043968,7867.4546,4.386934
2013-04-11 14:32:10.587887,7866.7866,4.384947
2013-04-11 15:01:36.114546,7871.001,4.3872504
2013-04-11 15:31:01.649864,7854.6562,4.383708
2013-04-11 16:00:27.193844,7844.9805,4.3815093
2013-04-11 16:29:52.720563,7849.901,4.3843026
2013-04-11 16:59:18.255942,7847.2344,4.38358
2013-04-11 17:28:43.799971,7855.396,4.384189
2013-04-11 17:58:09.326751,7842.254,4.3839664
2013-04-11 18:27:34.870820,7837.789,4.383001
2013-04-11 18:57:00.406280,7840.1177,4.3841877
2013-04-11 19:26:25.941750,7838.538,4.3811693
2013-04-11 19:55:51.477239,7841.175,4.3835983
2013-04-11 20:25:17.012749,7838.6797,4.379216
2013-04-11 20:54:42.548279,7847.6064,4.3829446
2013-04-11 21:24:08.083829,7850.434,4.3834524
2013-04-11 21:53:33.619400,7837.4443,4.3814635
2013-04-11 22:22:59.163630,7839.6445,4.38262
2013-04-11 22:52:24.690590,7832.7876,4.3817086
2013-04-11 23:21:50.226221,7833.37,4.382353
2013-04-11 23:51:15.761872,7830.2607,4.381976
2013-04-12 00:20:41.297533,7839.7607,4.3819575
2013-04-12 00:50:06.833214,7816.5425,4.380045
2013-04-12 01:19:32.377554,7804.764,4.378126
2013-04-12 01:48:57.904636,7706.783,4.3586926
2013-04-12 02:18:23.440377,7637.765,4.3526464
2013-04-12 02:47:48.984779,7706.4688,4.3612094
2013-04-12 03:17:14.511920,7792.994,4.3766356
2013-04-12 03:46:40.056362,7784.962,4.375709
2013-04-12 04:16:05.592173,7780.2954,4.3757033
2013-04-12 04:45:31.119375,7779.0107,4.374041
2013-04-12 05:14:56.663867,7776.823,4.3751864
2013-04-12 05:44:22.199739,7766.3076,4.3703766
2013-04-12 06:13:47.726991,7769.511,4.372212
2013-04-12 06:43:13.271544,7759.0415,4.3683043
2013-04-12 07:12:38.807476,7758.4746,4.3672457
2013-04-12 07:42:04.352068,7758.414,4.3668714
2013-04-12 08:11:29.879401,7757.74,4.366895
2013-04-12 08:40:55.415384,7747.83,4.3667655
2013-04-12 09:10:20.960037,7742.174,4.365648
2013-04-12 09:39:46.487420,7753.6665,4.365218
2013-04-12 10:09:12.023462,7746.684,4.365822
2013-04-12 10:38:37.568166,7742.9106,4.3653502
2013-04-12 11:08:03.095609,7745.0957,4.365238
2013-04-12 11:37:28.631713,7749.1606,4.3663597
2013-04-12 12:06:54.176476,7734.869,4.365023
2013-04-12 12:36:19.712620,7748.5317,4.3650866
2013-04-12 13:05:45.248773,7742.359,4.3641224
2013-04-12 13:35:10.784957,7755.351,4.366466
2013-04-12 14:04:36.312511,7753.891,4.3692575
2013-04-12 14:34:01.857365,7747.03,4.3656178
2013-04-12 15:03:27.393599,7781.687,4.3746896
2013-04-12 15:32:52.921213,7758.7754,4.367206
2013-04-12 16:02:18.466127,7759.2383,4.3702364
2013-04-12 16:31:44.002412,7768.534,4.372733
2013-04-12 17:01:09.547367,7767.637,4.374735
2013-04-12 17:30:35.075051,7772.5054,4.3744397
2013-04-12 18:00:00.611396,7770.5713,4.37368
2013-04-12 18:29:26.156401,7781.0425,4.3740044
2013-04-12 18:58:51.684146,7800.7144,4.3773885
2013-04-12 19:28:17.220551,7791.906,4.374621
2013-04-12 19:57:42.765616,7795.332,4.374646
2013-04-12 20:27:08.293421,7823.5444,4.380368
2013-04-12 20:56:33.838517,7806.855,4.377924
2013-04-12 21:25:59.374993,7817.7866,4.3783927
2013-04-12 21:55:24.902848,7823.2275,4.3801236
2013-04-12 22:24:50.448004,7812.8726,4.3791633
2013-04-12 22:54:15.984540,7819.4395,4.380601
2013-04-12 23:23:41.512456,7835.3594,4.3822536
2013-04-12 23:53:07.057672,7828.713,4.381206
2013-04-13 00:22:32.594258,7849.106,4.38467
2013-04-13 00:51:58.130864,7845.3774,4.3837924
2013-04-13 01:21:23.667501,7853.3794,4.3846474
2013-04-13 01:50:49.204148,7860.597,4.3852344
2013-04-13 02:20:14.749454,7867.139,4.385206
2013-04-13 02:49:40.277491,7876.313,4.386095
2013-04-13 03:19:05.814198,7877.7256,4.3875494
2013-04-13 03:48:31.359554,7895.425,4.388681
2013-04-13 04:17:56.896302,7883.9976,4.3880277
2013-04-13 04:47:22.424419,7753.607,4.3709784
2013-04-13 05:16:47.969836,7635.2344,4.35197
2013-04-13 05:46:13.497983,7745.2056,4.371269
2013-04-13 06:15:39.043441,7882.6567,4.385791
2013-04-13 06:45:04.580278,7906.3403,4.3895874
2013-04-13 07:14:30.108486,7922.55,4.3937798
2013-04-13 07:43:55.653994,7918.3286,4.3915305
2013-04-13 08:13:21.190882,7938.586,4.393742
2013-04-13 08:42:46.719150,7939.4854,4.3931837
2013-04-13 09:12:12.264718,7940.0317,4.394046
2013-04-13 09:41:37.801656,7946.4126,4.395516
2013-04-13 10:11:03.329985,7940.9146,4.393766
