time,flux,flux_err
2011-03-21 00:53:07.119522,3337.2402,3.6295755
2011-03-21 01:22:32.623721,3339.0515,3.6300576
2011-03-21 01:51:58.127934,3340.6875,3.630822
2011-03-21 02:21:23.632158,3340.707,3.6300292
2011-03-21 02:50:49.145037,3341.618,3.63381
2011-03-21 03:20:14.649290,3341.857,3.6363606
2011-03-21 03:49:40.144914,3337.8452,3.629983
2011-03-21 04:19:05.657833,3330.8357,3.6299937
2011-03-21 04:48:31.162127,3223.9473,3.6127326
2011-03-21 05:17:56.657791,3148.4355,3.60087
2011-03-21 05:47:22.170746,3251.8857,3.617661
2011-03-21 06:16:47.675080,3331.9263,3.6301172
2011-03-21 06:46:13.170784,3344.3962,3.6372166
2011-03-21 07:15:38.683783,3338.2595,3.637027
2011-03-21 07:45:04.188153,3335.9675,3.6303391
2011-03-21 08:14:29.701173,3339.0408,3.6364436
2011-03-21 08:43:55.196932,3336.432,3.6301842
2011-03-21 09:13:20.701342,3332.128,3.629979
2011-03-21 09:42:46.205762,3346.0505,3.6384413
2011-03-21 10:12:11.710201,3333.2683,3.6306381
2011-03-21 10:41:37.214651,3333.5369,3.6311822
2011-03-21 11:11:02.719112,3353.4873,3.6445856
2011-03-21 11:40:28.223587,3349.607,3.6390731
2011-03-21 12:09:53.736717,3345.323,3.6380103
2011-03-21 12:39:19.232577,3341.3384,3.6389387
2011-03-21 13:08:44.737092,3334.5808,3.6308737
2011-03-21 13:38:10.250258,3342.9287,3.637274
2011-03-21 14:07:35.746158,3340.2405,3.636708
2011-03-21 14:37:01.250714,3346.5815,3.6374607
2011-03-21 15:06:26.763919,3349.5024,3.6386712
2011-03-21 15:35:52.259860,3345.923,3.6376524
2011-03-21 16:05:17.764451,3336.1616,3.6325793
2011-03-21 16:34:43.277697,3349.0752,3.6390069
2011-03-21 17:04:08.782318,3338.7708,3.63666
2011-03-21 17:33:34.286949,3341.8494,3.6372838
2011-03-21 18:02:59.791595,3337.9695,3.6367571
2011-03-21 18:32:25.296251,3339.342,3.6375897
2011-03-21 19:01:50.800922,3339.7666,3.6374013
2011-03-21 19:31:16.305606,3341.5515,3.6379902
2011-03-21 20:00:41.810305,3338.607,3.6369944
2011-03-21 20:30:07.323654,3338.5054,3.6365623
2011-03-21 20:59:32.819735,3339.93,3.6375206
2011-03-21 21:28:58.333112,3336.7075,3.6369462
2011-03-21 21:58:23.837861,3340.3901,3.6376712
2011-03-21 22:27:49.333983,3341.677,3.6378336
2011-03-21 22:57:14.847398,3332.1758,3.6364527
2011-03-21 23:26:40.352184,3339.06,3.6383421
2011-03-21 23:56:05.848344,3341.0022,3.6380012
2011-03-22 00:25:31.361799,3339.013,3.637837
2011-03-22 00:54:56.866625,3338.0974,3.6381903
2011-03-22 01:24:22.362825,3341.0603,3.6383958
2011-03-22 01:53:47.876318,3338.024,3.6366205
2011-03-22 02:23:13.372542,3339.4905,3.6379488
2011-03-22 02:52:38.886060,3339.1946,3.6382504
2011-03-22 03:22:04.390952,3333.543,3.6360939
2011-03-22 03:51:29.887215,3336.5544,3.6379874
2011-03-22 04:20:55.400773,3335.894,3.6375728
2011-03-22 04:50:20.905703,3333.2656,3.6370933
2011-03-22 05:19:46.410645,3330.8267,3.6370435
2011-03-22 05:49:11.915601,3336.7986,3.6383924
2011-03-22 06:18:37.420569,3332.5688,3.637211
2011-03-22 06:48:02.925549,3342.833,3.638581
2011-03-22 07:17:28.430543,3341.322,3.6387372
2011-03-22 07:46:53.935551,3339.0645,3.6380885
2011-03-22 08:16:19.449211,3332.317,3.6366296
2011-03-22 08:45:44.954242,3342.8293,3.6387615
2011-03-22 09:15:10.450648,3335.0583,3.6372566
2011-03-22 09:44:35.964347,3338.9927,3.6388185
2011-03-22 10:14:01.469418,3344.8801,3.639617
2011-03-22 10:43:26.965862,3343.908,3.6392763
2011-03-22 11:12:52.479600,3346.864,3.6394064
2011-03-22 11:42:17.984709,3339.5913,3.638664
2011-03-22 12:11:43.498470,3332.058,3.637858
2011-03-22 12:41:08.994967,3340.1838,3.6386857
2011-03-22 13:10:34.500113,3337.4053,3.6386435
2011-03-22 13:40:00.013914,3342.9482,3.6396945
2011-03-22 14:09:25.510449,3339.2612,3.6385894
2011-03-22 14:38:51.015633,3340.7617,3.6388028
2011-03-22 15:08:16.529475,3337.3281,3.6387079
2011-03-22 15:37:42.026047,3339.3674,3.6383085
2011-03-22 16:07:07.531271,3337.19,3.637614
2011-03-22 16:36:33.045148,3330.745,3.6376858
2011-03-22 17:05:58.541758,3335.7703,3.637551
2011-03-22 17:35:24.055660,3339.9922,3.638425
2011-03-22 18:04:49.552294,3341.6487,3.6389132
2011-03-22 18:34:15.057584,3339.5,3.638896
2011-03-22 19:03:40.571525,3328.9265,3.637036
2011-03-22 19:33:06.068200,3328.7292,3.636704
2011-03-22 20:02:31.573527,3335.2188,3.6383698
2011-03-22 20:31:57.087505,3336.4412,3.6378322
2011-03-22 21:01:22.592857,3333.9375,3.637622
2011-03-22 21:30:48.098222,3341.9644,3.6392565
2011-03-22 22:00:13.603600,3338.2463,3.6383982
2011-03-22 22:29:39.108990,3337.7449,3.638286
2011-03-22 22:59:04.614391,3338.2239,3.6387396
2011-03-22 23:28:30.119807,3338.2856,3.6389306
2011-03-22 23:57:55.625235,3333.759,3.6378171
2011-03-23 00:27:21.139316,3338.3008,3.6387627
2011-03-23 00:56:46.636129,3335.4417,3.637137
2011-03-23 01:26:12.141594,3340.8875,3.6387718
2011-03-23 01:55:37.655716,3337.4055,3.6384585
2011-03-23 02:25:03.152567,3332.3982,3.637876
2011-03-23 03:23:54.172226,3342.1372,3.63958
2011-03-23 03:53:19.669115,3336.1492,3.638279
2011-03-23 04:22:45.183296,3336.1855,3.6382582
2011-03-23 04:52:10.688853,3340.2825,3.6387792
2011-03-23 05:21:36.185779,3342.3552,3.6394541
2011-03-23 05:51:01.699998,3336.5615,3.6387377
2011-03-23 06:20:27.205592,3338.4329,3.638473
2011-03-23 06:49:52.719837,3336.2148,3.6384454
2011-03-23 07:19:18.216813,3337.8875,3.639101
2011-03-23 07:48:43.722442,3336.5452,3.639591
2011-03-23 08:18:09.236724,3336.3416,3.6387253
2011-03-23 08:47:34.733741,3342.236,3.6399767
2011-03-23 09:17:00.239408,3336.902,3.6388724
