time,flux,flux_err
2013-04-09 17:54:56.333526,90645.41,8.872368
2013-04-09 18:24:21.867291,90664.69,8.883002
2013-04-09 18:53:47.409711,90664.62,8.884315
2013-04-09 19:23:12.934866,90639.83,8.884323
2013-04-09 19:52:38.468681,90648.64,8.889599
2013-04-09 20:22:04.011151,90663.08,8.887043
2013-04-09 20:51:29.536357,90657.86,8.89644
2013-04-09 21:20:55.078862,90644.61,8.897607
2013-04-09 21:50:20.612742,90650.44,8.894709
2013-04-09 22:19:46.146638,90654.984,8.898951
2013-04-09 22:49:11.680554,90644.516,8.900501
2013-04-09 23:18:37.214485,90648.055,8.897939
2013-04-09 23:48:02.748431,90650.76,8.908601
2013-04-10 00:17:28.282392,90655.59,8.905942
2013-04-10 00:46:53.816372,90657.875,8.90613
2013-04-10 01:16:19.350369,90644.9,8.911389
2013-04-10 01:45:44.884385,90659.695,8.908046
2013-04-10 02:15:10.418416,90656.31,8.9111185
2013-04-10 02:44:35.952463,90644.68,8.9141035
2013-04-10 03:14:01.486525,90680.27,8.914777
2013-04-10 03:43:27.020606,90675.836,8.916611
2013-04-10 04:12:52.563343,90649.22,8.914159
2013-04-10 04:42:18.088815,90673.77,8.916336
2013-04-10 05:11:43.622946,90653.8,8.92238
2013-04-10 05:41:09.165734,90658.28,8.918495
2013-04-10 06:10:34.691256,90664.414,8.920367
2013-04-10 06:40:00.234073,90683.64,8.921927
2013-04-10 07:09:25.768270,90662.72,8.921094
2013-04-10 07:38:51.293843,90669.2,8.922394
2013-04-10 08:08:16.836715,90659.31,8.925423
2013-04-10 08:37:42.370958,90667.74,8.924159
2013-04-10 09:07:07.896581,90651.33,8.924785
2013-04-10 09:36:33.439498,90655.13,8.924769
2013-04-10 10:05:58.973796,90644.23,8.923252
2013-04-10 10:35:24.516744,90659.43,8.92623
2013-04-10 11:04:50.042432,90650.914,8.924473
2013-04-10 11:34:15.576781,90670.96,8.923062
2013-04-10 12:03:41.119779,90649.32,8.928524
2013-04-10 12:33:06.645517,90664.54,8.927126
2013-04-10 13:02:32.179911,90681.27,8.925212
2013-04-10 13:31:57.722964,90671.7,8.929535
2013-04-10 14:01:23.248748,90649.08,8.926327
2013-04-10 14:30:48.791832,90659.28,8.928995
2013-04-10 15:00:14.326290,90658.92,8.927744
2013-04-10 15:29:39.852129,90679.586,8.928637
2013-04-10 15:59:05.395259,90648.57,8.928788
2013-04-10 16:28:30.929767,90660.375,8.927432
2013-04-10 16:57:56.455652,90655.04,8.930225
2013-04-10 17:27:21.998836,90658.94,8.929776
2013-04-10 17:56:47.533395,90668.91,8.931306
2013-04-10 18:26:13.059325,90670.375,8.929242
2013-04-10 18:55:38.602560,90655.92,8.9287615
2013-04-10 19:25:04.137164,90643.95,8.9290905
2013-04-10 19:54:29.671789,90670.3,8.93193
2013-04-10 20:23:55.206429,90666.63,8.928524
2013-04-10 20:53:20.741084,90661.74,8.930577
2013-04-10 21:22:46.284394,90648.11,8.93014
2013-04-10 21:52:11.810445,90660.24,8.931746
2013-04-10 22:21:37.345149,90732.33,8.932847
2013-04-10 22:51:02.888510,90715.58,8.933465
2013-04-10 23:20:28.414606,90667.85,8.929839
2013-04-10 23:49:53.957996,90656.18,8.932168
2013-04-11 00:19:19.492767,90661.48,8.93282
2013-04-11 00:48:45.018913,90674.086,8.931583
2013-04-11 01:18:10.562353,90634.79,8.932211
2013-04-11 01:47:36.097174,90678.945,8.9316435
2013-04-11 02:17:01.623365,90655.016,8.931159
2013-04-11 02:46:27.166856,90662.24,8.93248
2013-04-11 03:15:52.701722,90665.086,8.933326
2013-04-11 03:45:18.236604,90650.586,8.929983
2013-04-11 04:14:43.771505,90639.16,8.93324
2013-04-11 04:44:09.306422,90649.71,8.932626
2013-04-11 05:43:00.376300,90661.76,8.933927
2013-04-11 06:12:25.911262,90642.02,8.930578
2013-04-11 06:41:51.454883,90654.945,8.932941
2013-04-11 07:11:16.981235,90672.664,8.933987
2013-04-11 07:40:42.516248,90662.72,8.931696
2013-04-11 08:10:08.059914,90668.484,8.922323
2013-04-11 11:06:41.270419,90682.6,8.942442
2013-04-11 11:36:06.796917,90646.15,8.939558
2013-04-11 12:05:32.340715,90665.56,8.938445
2013-04-11 12:34:57.875888,90684.2,8.93776
2013-04-11 13:04:23.419716,90644.89,8.9286
2013-04-11 13:33:48.946279,90641.49,8.933429
2013-04-11 14:03:14.481497,90668.875,8.941871
2013-04-11 14:32:40.025376,90665.62,8.936202
2013-04-11 15:02:05.551984,90682.71,8.936842
2013-04-11 15:31:31.087253,90640.27,8.93486
2013-04-11 16:00:56.631176,90643.23,8.936777
2013-04-11 16:30:22.157835,90669.77,8.937325
2013-04-11 16:59:47.693149,90698.766,8.939016
2013-04-11 17:29:13.237123,90644.4,8.933077
2013-04-11 17:58:38.763832,90660.12,8.935981
2013-04-11 18:28:04.307836,90643.13,8.937511
2013-04-11 18:57:29.843215,90664.29,8.937119
2013-04-11 19:26:55.378610,90680.49,8.9364
2013-04-11 19:56:20.914019,90661.77,8.936648
2013-04-11 20:25:46.449443,90666.96,8.936003
2013-04-11 20:55:11.984888,90645.914,8.935728
