time,flux,flux_err
2013-04-09 17:54:10.352711,6231.2695,3.451784
2013-04-09 18:23:35.865368,6225.971,3.4561577
2013-04-09 18:53:01.386686,6226.5513,3.4526253
2013-04-09 19:22:26.890743,6233.382,3.4582262
2013-04-09 19:51:52.403472,6229.7695,3.4563947
2013-04-09 20:21:17.924849,6224.8613,3.4537594
2013-04-09 20:50:43.428978,6232.2314,3.4592505
2013-04-09 21:20:08.950406,6234.9287,3.4589942
2013-04-09 21:49:34.463214,6234.8223,3.460548
2013-04-09 22:18:59.976043,6237.884,3.4641364
2013-04-09 22:48:25.488902,6232.0503,3.458414
2013-04-09 23:17:51.001780,6232.9043,3.461842
2013-04-09 23:47:16.514669,6230.652,3.4613593
2013-04-10 00:16:42.027598,6232.0083,3.464656
2013-04-10 00:46:07.540537,6224.9165,3.461888
2013-04-10 01:15:33.053497,6233.0195,3.4667683
2013-04-10 01:44:58.566486,6234.4014,3.4644053
2013-04-10 02:14:24.079495,6228.26,3.4628987
2013-04-10 02:43:49.592525,6234.201,3.467119
2013-04-10 03:13:15.105575,6229.893,3.4666755
2013-04-10 03:42:40.618655,6232.43,3.4689035
2013-04-10 04:12:06.140385,6230.292,3.4664698
2013-04-10 04:41:31.644865,6232.2256,3.4670951
2013-04-10 05:10:57.158005,6235.689,3.47028
2013-04-10 05:40:22.679806,6227.844,3.468666
2013-04-10 06:09:48.184347,6227.6016,3.467669
2013-04-10 06:39:13.706197,6235.8975,3.4697504
2013-04-10 07:08:39.219428,6233.153,3.4704282
2013-04-10 07:38:04.724039,6235.76,3.4698665
2013-04-10 08:07:30.245950,6235.346,3.4721162
2013-04-10 08:36:55.759241,6234.1396,3.4695697
2013-04-10 09:06:21.263913,6231.0615,3.4723203
2013-04-10 09:35:46.785894,6235.976,3.4719274
2013-04-10 10:05:12.299256,6225.324,3.4719949
2013-04-10 10:34:37.821277,6233.702,3.4724848
2013-04-10 11:04:03.326039,6232.071,3.4701426
2013-04-10 11:33:28.839461,6233.7505,3.4722567
2013-04-10 12:02:54.361553,6233.559,3.4730783
2013-04-10 12:32:19.866385,6234.794,3.4731107
2013-04-10 13:01:45.379868,6234.788,3.4720728
2013-04-10 13:31:10.902020,6227.9214,3.4735448
2013-04-10 14:00:36.406923,6236.5693,3.4748738
2013-04-10 14:30:01.929116,6232.1562,3.4740837
2013-04-10 14:59:27.442688,6234.428,3.474347
2013-04-10 15:28:52.947651,6236.412,3.4730566
2013-04-10 15:58:18.469915,6235.5967,3.4753945
2013-04-10 16:27:43.983557,6239.0537,3.4755013
2013-04-10 16:57:09.488581,6238.081,3.4747396
