time,flux,flux_err
2013-04-09 17:55:08.683379,8649.303,4.04664
2013-04-09 18:24:34.195609,8647.914,4.0462008
2013-04-09 18:53:59.716494,8652.134,4.0468755
2013-04-09 19:23:25.220114,8650.43,4.046339
2013-04-09 19:52:50.732390,8656.297,4.047132
2013-04-09 20:22:16.253320,8648.079,4.0461483
2013-04-09 20:51:41.756990,8643.366,4.0459256
2013-04-09 21:21:07.277951,8643.246,4.0461874
2013-04-09 21:50:32.790287,8647.147,4.0460753
2013-04-09 22:19:58.302638,8646.279,4.045902
2013-04-09 22:49:23.815004,8646.424,4.0458217
2013-04-09 23:18:49.327384,8639.977,4.044892
2013-04-09 23:48:14.839785,8649.684,4.045883
2013-04-10 00:17:40.352197,8669.925,4.054008
2013-04-10 00:47:05.864622,8646.854,4.046326
2013-04-10 01:16:31.377064,8645.513,4.0456963
2013-04-10 01:45:56.889520,8650.961,4.0462093
2013-04-10 02:15:22.401991,8652.433,4.046532
2013-04-10 02:44:47.914478,8639.817,4.0444427
2013-04-10 03:14:13.426980,8649.303,4.046019
2013-04-10 03:43:38.939496,8645.39,4.0460877
2013-04-10 04:13:04.460668,8648.003,4.046425
2013-04-10 04:42:29.964575,8644.774,4.044354
2013-04-10 05:11:55.477137,8644.068,4.0455375
2013-04-10 05:41:20.998354,8646.506,4.0454
2013-04-10 06:10:46.502306,8645.606,4.045262
2013-04-10 06:40:12.023553,8645.362,4.0441346
2013-04-10 07:09:37.536176,8646.208,4.044673
2013-04-10 07:39:03.040173,8651.789,4.0459156
2013-04-10 08:08:28.561465,8646.503,4.0453577
2013-04-10 08:37:54.074133,8648.939,4.0443745
2013-04-10 09:07:19.578171,8655.068,4.0463357
2013-04-10 09:36:45.099508,8652.041,4.0448656
2013-04-10 10:06:10.612221,8644.819,4.043254
2013-04-10 10:35:36.133584,8648.613,4.044378
2013-04-10 11:05:01.637687,8650.757,4.0451236
2013-04-10 11:34:27.150445,8649.815,4.0444183
2013-04-10 12:03:52.671853,8648.578,4.044048
2013-04-10 12:33:18.176002,8653.062,4.046177
2013-04-10 13:02:43.688800,8639.818,4.042906
2013-04-10 13:32:09.210258,8644.392,4.0438666
2013-04-10 14:01:34.714447,8647.261,4.043055
2013-04-10 14:31:00.235936,8645.45,4.043103
2013-04-10 15:00:25.748794,8648.651,4.0431266
2013-04-10 15:29:51.253028,8646.092,4.042942
2013-04-10 15:59:16.774557,8649.288,4.043679
2013-04-10 16:28:42.287466,8643.468,4.043372
2013-04-10 16:58:07.791745,8643.83,4.042733
2013-04-10 17:27:33.313319,8647.7,4.0445127
2013-04-10 17:56:58.826268,8649.509,4.0428996
