time,flux,flux_err
2013-04-09 17:54:22.010020,18477.348,4.654573
2013-04-09 18:23:47.521441,18475.56,4.664977
2013-04-09 18:53:13.041521,18475.775,4.667208
2013-04-09 19:22:38.544342,18483.35,4.6644635
2013-04-09 19:52:04.055822,18462.523,4.6619134
2013-04-09 20:21:29.575963,18479.072,4.662834
2013-04-09 20:50:55.078844,18472.395,4.672313
2013-04-09 21:20:20.599025,18477.023,4.6755786
2013-04-09 21:49:46.110586,18476.768,4.6734996
2013-04-09 22:19:11.622168,18472.232,4.677595
2013-04-09 22:48:37.133769,18481.07,4.675873
2013-04-09 23:18:02.645400,18468.389,4.6721516
2013-04-09 23:47:28.157042,18477.758,4.6812587
2013-04-10 00:16:53.668714,18474.377,4.67628
2013-04-10 00:46:19.180396,18468.371,4.678738
2013-04-10 01:15:44.692098,18475.969,4.683446
2013-04-10 01:45:10.203830,18482.928,4.683521
2013-04-10 02:14:35.715582,18477.842,4.6833496
2013-04-10 02:44:01.227344,18477.69,4.6879525
2013-04-10 03:13:26.739137,18477.533,4.6858597
2013-04-10 03:42:52.250949,18474.967,4.6887746
2013-04-10 04:12:17.771422,18482.262,4.686129
2013-04-10 04:41:43.274635,18472.26,4.6830463
2013-04-10 05:11:08.786508,18477.795,4.690903
2013-04-10 05:40:34.307041,18479.08,4.68663
2013-04-10 06:09:59.810315,18467.023,4.685903
2013-04-10 06:39:25.330888,18484.457,4.693528
2013-04-10 07:08:50.842841,18479.826,4.684778
2013-04-10 07:38:16.346175,18468.338,4.687289
2013-04-10 08:07:41.866808,18478.045,4.6888595
2013-04-10 08:37:07.378822,18469.117,4.6865935
2013-04-10 09:06:32.882226,18463.598,4.691888
2013-04-10 09:35:58.402920,18470.588,4.690487
2013-04-10 10:05:23.914994,18472.996,4.691052
2013-04-10 10:34:49.435738,18465.75,4.6941957
2013-04-10 11:04:14.939213,18467.738,4.6893406
2013-04-10 11:33:40.451358,18457.967,4.687038
2013-04-10 12:03:05.972152,18468.84,4.6932964
2013-04-10 12:32:31.475697,18471.637,4.6908116
2013-04-10 13:01:56.987892,18475.139,4.6949487
2013-04-10 13:31:22.508756,18469.549,4.6933923
2013-04-10 14:00:48.012352,18476.436,4.693979
2013-04-10 14:30:13.533257,18469.957,4.6930227
2013-04-10 14:59:39.045542,18475.078,4.694303
2013-04-10 15:29:04.549208,18470.35,4.6898174
2013-04-10 15:58:30.070164,18465.236,4.693235
2013-04-10 16:27:55.582509,18472.893,4.6952586
2013-04-10 16:57:21.086235,18476.004,4.6943073
2013-04-10 17:26:46.607261,18477.383,4.6949425
