time,flux,flux_err
2013-04-09 17:54:59.389907,90085.164,9.238233
2013-04-09 18:24:24.903093,90094.28,9.228679
2013-04-09 18:53:50.424928,90114.62,9.223297
2013-04-09 19:23:15.929504,90095.91,9.239719
2013-04-09 19:52:41.442735,90094.414,9.225079
2013-04-09 20:22:06.964626,90107.66,9.24013
2013-04-09 20:51:32.469252,90110.766,9.235427
2013-04-09 21:20:57.991173,90107.336,9.240664
2013-04-09 21:50:23.504469,90087.55,9.236673
2013-04-09 22:19:49.017780,90110.0,9.237103
2013-04-09 22:49:14.531112,90108.61,9.239901
2013-04-09 23:18:40.044458,90083.03,9.22436
2013-04-09 23:48:05.557820,90107.09,9.234364
2013-04-10 00:17:31.071202,90109.92,9.229229
2013-04-10 00:46:56.584598,90114.984,9.236387
2013-04-10 01:16:22.098010,90092.28,9.240445
2013-04-10 01:45:47.611438,90091.0,9.245933
2013-04-10 02:15:13.124879,90095.484,9.237408
2013-04-10 02:44:38.638342,90103.01,9.237637
2013-04-10 03:14:04.151819,90095.69,9.237755
2013-04-10 03:43:29.665311,90086.086,9.234858
2013-04-10 04:12:55.187459,90108.81,9.235602
2013-04-10 04:42:20.692346,90115.9,9.22794
2013-04-10 05:11:46.205889,90094.805,9.2395525
2013-04-10 05:41:11.728087,90098.44,9.237464
2013-04-10 06:10:37.233020,90088.914,9.236042
2013-04-10 06:40:02.755252,90110.48,9.241059
2013-04-10 07:09:28.268855,90104.48,9.242635
2013-04-10 07:38:53.773839,90092.22,9.24509
2013-04-10 08:08:19.296121,90107.45,9.234826
2013-04-10 08:37:44.809775,90092.1,9.24898
2013-04-10 09:07:10.314809,90108.984,9.245304
2013-04-10 09:36:35.837137,90107.234,9.2429085
2013-04-10 10:06:01.350840,90086.94,9.233763
2013-04-10 10:35:26.873199,90102.81,9.24103
2013-04-10 11:04:52.378293,90121.44,9.243249
2013-04-10 11:34:17.892047,90088.5,9.240415
2013-04-10 12:03:43.414455,90087.195,9.245462
2013-04-10 12:33:08.919599,90087.75,9.244345
2013-04-10 13:02:34.433404,90062.37,9.23721
2013-04-10 13:31:59.955858,89985.16,9.238062
2013-04-10 14:01:25.461052,89918.74,9.233904
2013-04-10 14:30:50.983542,89996.97,9.240686
2013-04-10 15:00:16.497406,90065.625,9.239222
2013-04-10 15:29:42.002646,90091.68,9.243111
2013-04-10 15:59:07.525186,90097.875,9.247092
2013-04-10 16:28:33.039100,90100.92,9.245883
2013-04-10 16:57:58.544390,90101.98,9.249213
2013-04-10 17:27:24.066975,90088.43,9.238117
2013-04-10 17:56:49.580940,90087.21,9.24529
2013-04-10 18:26:15.086275,90096.22,9.242573
2013-04-10 18:55:40.608911,90106.125,9.240669
2013-04-10 19:25:06.122921,90102.36,9.246136
2013-04-10 19:54:31.636946,90072.6,9.249949
2013-04-10 20:23:57.150987,90097.01,9.245001
2013-04-10 20:53:22.665047,90087.26,9.245982
2013-04-10 21:22:48.187758,90098.086,9.241262
2013-04-10 21:52:13.693209,90105.65,9.249673
2013-04-10 22:21:39.207320,90105.37,9.250696
2013-04-10 22:51:04.730081,90100.14,9.243352
2013-04-10 23:20:30.235577,90100.23,9.244481
2013-04-10 23:49:55.758373,90091.4,9.245872
2013-04-11 00:19:21.272545,90113.945,9.250162
2013-04-11 00:48:46.778091,90089.39,9.249072
2013-04-11 01:18:12.300932,90102.625,9.249649
2013-04-11 01:47:37.815149,90102.61,9.248623
2013-04-11 02:17:03.320746,90095.88,9.246831
2013-04-11 02:46:28.843632,90082.94,9.243827
2013-04-11 03:15:54.357899,90098.65,9.247059
2013-04-11 03:45:19.872181,90095.28,9.251783
2013-04-11 04:14:45.386478,90102.44,9.249495
2013-04-11 04:44:10.900795,90087.02,9.2484665
2013-04-11 05:43:01.929470,90092.51,9.246878
2013-04-11 06:12:27.443832,90087.88,9.251443
2013-04-11 06:41:52.966849,90102.8,9.248642
2013-04-11 07:11:18.472602,90104.17,9.248616
2013-04-11 07:40:43.987010,90090.25,9.245581
2013-04-11 08:10:09.510077,90115.914,9.251385
2013-04-11 11:06:42.596961,90076.08,9.247704
2013-04-11 11:36:08.102859,90090.45,9.25946
2013-04-11 12:05:33.626048,90077.48,9.250325
