time,flux,flux_err
2013-04-09 17:54:27.332361,36768.6,6.1340513
2013-04-09 18:23:52.858165,36772.39,6.1386003
2013-04-09 18:53:18.392628,36767.625,6.146409
2013-04-09 19:22:43.909832,36783.965,6.1473403
2013-04-09 19:52:09.435697,36772.88,6.14561
2013-04-09 20:21:34.970210,36775.65,6.143797
2013-04-09 20:51:00.487475,36778.848,6.147052
2013-04-09 21:20:26.022040,36771.97,6.144325
2013-04-09 21:49:51.547984,36763.508,6.1496286
2013-04-09 22:19:17.073948,36772.93,6.147545
2013-04-09 22:48:42.599933,36777.723,6.1488333
2013-04-09 23:18:08.125938,36755.992,6.151192
2013-04-09 23:47:33.651963,36773.44,6.156004
2013-04-10 00:16:59.177998,36772.08,6.1516614
2013-04-10 00:46:24.704063,36764.91,6.1566205
2013-04-10 01:15:50.230149,36769.707,6.154815
2013-04-10 01:45:15.756254,36768.09,6.157107
2013-04-10 02:14:41.282379,36779.027,6.159735
2013-04-10 02:44:06.808525,36770.34,6.1597834
2013-04-10 03:13:32.334691,36768.56,6.1555715
2013-04-10 03:42:57.860867,36779.902,6.1614532
2013-04-10 04:12:23.395713,36772.684,6.156162
2013-04-10 04:41:48.913299,36782.043,6.1652403
2013-04-10 05:11:14.439545,36773.824,6.1634583
2013-04-10 05:40:39.974452,36774.05,6.165707
2013-04-10 06:10:05.492088,36770.64,6.1638374
2013-04-10 06:39:31.027035,36766.082,6.1654067
2013-04-10 07:08:56.553361,36771.965,6.164988
2013-04-10 07:38:22.071058,36768.938,6.166493
2013-04-10 08:07:47.606065,36762.297,6.1677217
2013-04-10 08:37:13.132452,36771.312,6.167373
2013-04-10 09:06:38.650210,36768.375,6.170559
2013-04-10 09:36:04.185277,36773.062,6.167119
2013-04-10 10:05:29.711724,36768.855,6.166911
2013-04-10 10:34:55.246821,36770.48,6.1701393
2013-04-10 11:04:20.764669,36776.26,6.1699696
2013-04-10 11:33:46.291177,36770.6,6.1688104
2013-04-10 12:03:11.826335,36764.586,6.169838
2013-04-10 12:32:37.344243,36765.703,6.172113
2013-04-10 13:02:02.870801,36787.707,6.171839
2013-04-10 13:31:28.406029,36760.887,6.1700053
2013-04-10 14:00:53.923987,36770.805,6.172688
2013-04-10 14:30:19.459246,36766.74,6.1757083
2013-04-10 14:59:44.985894,36761.168,6.173007
2013-04-10 15:29:10.503913,36763.168,6.172191
2013-04-10 15:58:36.039232,36777.273,6.176283
2013-04-10 16:28:01.565940,36768.69,6.17363
2013-04-10 16:57:27.084020,36776.535,6.1748476
2013-04-10 17:26:52.619399,36775.01,6.1773043
2013-04-10 17:56:18.146158,36785.98,6.1765633
2013-04-10 18:25:43.664307,36775.105,6.1782207
2013-04-10 18:55:09.199747,36772.996,6.178229
2013-04-10 19:24:34.726566,36777.105,6.175006
2013-04-10 19:54:00.253406,36779.39,6.1785655
2013-04-10 20:23:25.780266,36770.902,6.179383
2013-04-10 20:52:51.307146,36759.617,6.177073
2013-04-10 21:22:16.842686,36759.598,6.1802683
2013-04-10 21:51:42.360966,36779.5,6.17713
2013-04-10 22:21:07.887896,36773.445,6.17632
2013-04-10 22:50:33.423497,36767.91,6.1809134
2013-04-10 23:19:58.941837,36763.61,6.179009
2013-04-10 23:49:24.477478,36768.883,6.179384
2013-04-11 00:18:50.004489,36770.637,6.180932
2013-04-11 00:48:15.522890,36764.336,6.1809483
2013-04-11 01:17:41.058590,36766.93,6.1812963
2013-04-11 01:47:06.585662,36762.457,6.1795387
2013-04-11 02:16:32.104123,36764.74,6.179358
2013-04-11 02:45:57.639874,36767.574,6.1813564
2013-04-11 03:15:23.167015,36772.555,6.181526
2013-04-11 03:44:48.694167,36764.367,6.180188
2013-04-11 04:14:14.221338,36765.74,6.1824336
2013-04-11 04:43:39.748530,36768.227,6.18093
2013-04-11 05:42:30.802984,36774.92,6.1818714
2013-04-11 06:11:56.330236,36767.34,6.1834755
2013-04-11 06:41:21.866148,36748.605,6.1802964
2013-04-11 07:10:47.384801,36756.832,6.1816926
2013-04-11 07:40:12.912113,36760.824,6.1810856
2013-04-11 08:09:38.448075,36779.473,6.1860127
2013-04-11 11:06:11.612473,36760.72,6.093667
2013-04-11 11:35:37.131306,36740.09,6.181829
2013-04-11 12:05:02.667430,36761.12,6.180081
2013-04-11 12:34:28.194933,36755.043,6.184756
2013-04-11 13:03:53.731107,36769.715,6.1893067
2013-04-11 13:33:19.250011,36753.24,6.1887875
2013-04-11 14:02:44.777575,36748.91,6.18613
2013-04-11 14:32:10.313799,36758.137,6.187526
2013-04-11 15:01:35.832763,36752.715,6.1857004
2013-04-11 15:31:01.360387,36758.4,6.1873765
2013-04-11 16:00:26.896672,36738.01,6.185277
2013-04-11 16:29:52.415686,36746.332,6.187925
2013-04-11 16:59:17.943370,36751.01,6.186075
2013-04-11 17:28:43.479715,36744.68,6.1869874
2013-04-11 17:58:08.998790,36774.375,6.1931114
2013-04-11 18:27:34.535175,36749.844,6.1866817
2013-04-11 18:57:00.062930,36757.336,6.1848106
2013-04-11 19:26:25.590705,36754.71,6.1859055
2013-04-11 19:55:51.118500,36771.176,6.1883235
2013-04-11 20:25:16.646326,36748.29,6.1879144
2013-04-11 20:54:42.174162,36767.062,6.187886
2013-04-11 21:24:07.702017,36750.066,6.1872582
2013-04-11 21:53:33.229893,36757.965,6.189691
2013-04-11 22:22:58.766418,36774.73,6.190069
2013-04-11 22:52:24.285694,36759.203,6.189404
2013-04-11 23:21:49.813630,36763.234,6.188379
2013-04-11 23:51:15.341577,36756.89,6.1888914
2013-04-12 00:20:40.869553,36754.105,6.18857
2013-04-12 00:50:06.397539,36759.54,6.187859
2013-04-12 01:19:31.934185,36735.938,6.1857743
2013-04-12 01:48:57.453582,36750.79,6.1872363
2013-04-12 02:18:22.981629,36747.164,6.188138
2013-04-12 02:47:48.518336,36758.016,6.1882973
2013-04-12 03:17:14.037782,36757.22,6.1866612
2013-04-12 03:46:39.574530,36752.332,6.1880364
2013-04-12 04:16:05.102646,36747.703,6.1883144
2013-04-12 04:45:30.622154,36760.863,6.1882777
2013-04-12 05:14:56.158961,36757.37,6.188944
2013-04-12 05:44:21.687139,36751.867,6.1892385
2013-04-12 06:13:47.206696,36754.11,6.188293
2013-04-12 06:43:12.743564,36754.41,6.1882315
2013-04-12 07:12:38.271802,36744.01,6.18873
2013-04-12 07:42:03.808700,36757.523,6.1891847
2013-04-12 08:11:29.328338,36742.37,6.187711
2013-04-12 08:40:54.856636,36752.027,6.188846
2013-04-12 09:10:20.393594,36758.74,6.1885705
2013-04-12 09:39:45.913283,36751.113,6.1885457
2013-04-12 10:09:11.441641,36756.33,6.1879883
2013-04-12 10:38:36.978650,36754.883,6.189655
2013-04-12 11:08:02.498408,36757.305,6.1881227
2013-04-12 11:37:28.026817,36744.344,6.187589
2013-04-12 12:06:53.563886,36746.016,6.186154
2013-04-12 12:36:19.092335,36755.97,6.1911793
2013-04-12 13:05:44.620804,36768.01,6.188626
2013-04-12 13:35:10.149293,36748.438,6.187623
2013-04-12 14:04:35.669163,36756.234,6.18846
2013-04-12 14:34:01.206332,36756.03,6.1880064
2013-04-12 15:03:26.734872,36752.336,6.1883965
2013-04-12 15:32:52.254792,36743.254,6.186865
2013-04-12 16:02:17.792021,36743.74,6.1870713
2013-04-12 16:31:43.320621,36757.676,6.18952
2013-04-12 17:01:08.857881,36741.87,6.1873484
2013-04-12 17:30:34.377881,36746.004,6.187644
2013-04-12 17:59:59.906542,36743.965,6.186092
2013-04-12 18:29:25.443852,36745.316,6.185379
2013-04-12 18:58:50.963912,36746.63,6.188618
2013-04-12 19:28:16.492633,36742.043,6.1875925
2013-04-12 19:57:42.030004,36737.082,6.187433
2013-04-12 20:27:07.550114,36747.5,6.1869063
2013-04-12 20:56:33.087525,36744.75,6.1870437
2013-04-12 21:25:58.616317,36752.617,6.1881227
2013-04-12 21:55:24.136487,36745.04,6.187561
2013-04-12 22:24:49.673959,36743.355,6.1878023
2013-04-12 22:54:15.202810,36739.75,6.1870174
2013-04-12 23:23:40.723031,36743.74,6.1878796
2013-04-12 23:53:06.260553,36746.793,6.185327
2013-04-13 00:22:31.789465,36752.17,6.187207
2013-04-13 00:51:57.318386,36741.93,6.18607
2013-04-13 01:21:22.847328,36730.01,6.1858892
2013-04-13 01:50:48.376291,36745.21,6.187404
2013-04-13 02:20:13.913902,36734.66,6.1856446
2013-04-13 02:49:39.434265,36744.4,6.1847663
2013-04-13 03:19:04.963277,36734.02,6.1824136
2013-04-13 03:48:30.500959,36741.18,6.184097
2013-04-13 04:17:56.030012,36757.35,6.18733
2013-04-13 04:47:21.550445,36741.938,6.186026
2013-04-13 05:16:47.088177,36727.617,6.182288
2013-04-13 05:46:12.608650,36734.855,6.1871777
2013-04-13 06:15:38.146413,36744.37,6.186564
2013-04-13 06:45:03.675566,36726.63,6.184201
2013-04-13 07:14:29.196089,36737.68,6.186971
2013-04-13 07:43:54.733923,36730.754,6.1843953
2013-04-13 08:13:20.263126,36737.36,6.181103
2013-04-13 08:42:45.783709,36732.21,6.1826763
2013-04-13 09:12:11.321593,36728.28,6.185126
2013-04-13 09:41:36.850847,36735.32,6.182752
2013-04-13 10:11:02.371491,36735.824,6.185188
