time,flux,flux_err
2013-04-09 17:54:11.552302,73575.5,9.091888
2013-04-09 18:23:37.078639,73375.55,9.101432
2013-04-09 18:53:02.613645,73173.664,9.094578
2013-04-09 19:22:28.131393,72978.07,9.084593
2013-04-09 19:51:53.657810,72789.164,9.070606
2013-04-09 20:21:19.192877,72587.95,9.069246
2013-04-09 20:50:44.710695,72368.05,9.067027
2013-04-09 21:20:10.245812,72181.63,9.0569
2013-04-09 21:49:35.772310,71992.09,9.047954
2013-04-09 22:19:01.298828,71840.766,9.053994
2013-04-09 22:48:26.825366,71765.56,9.0455885
2013-04-09 23:17:52.351934,71712.625,9.050045
2013-04-09 23:47:17.878522,71772.39,9.052615
2013-04-10 00:16:43.405131,71792.31,9.050727
2013-04-10 00:46:08.931759,70500.34,8.993219
2013-04-10 01:15:34.458408,68715.09,8.931508
2013-04-10 01:44:59.985086,69302.14,8.952213
2013-04-10 02:14:25.511775,71718.266,9.053153
2013-04-10 02:43:51.038494,72941.12,9.103753
2013-04-10 03:13:16.565233,73183.95,9.113396
2013-04-10 03:42:42.092002,73444.1,9.130817
2013-04-10 04:12:07.627422,73685.58,9.135141
2013-04-10 04:41:33.145592,73933.125,9.144568
2013-04-10 05:10:58.672411,74170.65,9.159033
2013-04-10 05:40:24.207901,74391.18,9.165263
2013-04-10 06:09:49.726131,74519.984,9.172239
2013-04-10 06:39:15.261670,74657.336,9.178596
2013-04-10 07:08:40.788581,74768.84,9.1796255
2013-04-10 07:38:06.306881,74797.02,9.180497
2013-04-10 08:07:31.842481,74815.88,9.188299
2013-04-10 08:36:57.369462,74836.016,9.182236
2013-04-10 09:06:22.887823,74784.59,9.190601
2013-04-10 09:35:48.423483,74806.6,9.184115
2013-04-10 10:05:13.950534,74714.164,9.184522
2013-04-10 10:34:39.486235,74647.85,9.186477
2013-04-10 11:04:05.004686,74308.15,9.172001
2013-04-10 11:33:30.531798,71499.12,9.056664
2013-04-10 12:02:56.067569,68652.414,8.945275
2013-04-10 12:32:21.586090,69638.24,8.980267
2013-04-10 13:01:47.113262,73092.55,9.127054
2013-04-10 13:31:12.649104,74096.79,9.167067
2013-04-10 14:00:38.167686,74008.164,9.162745
2013-04-10 14:30:03.703568,73842.484,9.155774
