time,flux,flux_err
2013-04-09 17:55:03.517067,47594.99,7.1435633
2013-04-09 18:24:29.027733,47608.348,7.1439004
2013-04-09 18:53:54.547059,47616.707,7.1443157
2013-04-09 19:23:20.049115,47603.395,7.14346
2013-04-09 19:52:45.559832,47634.64,7.1444697
2013-04-09 20:22:11.079198,47612.914,7.144069
2013-04-09 20:51:36.581304,47610.023,7.144522
2013-04-09 21:21:02.100706,47602.184,7.143413
2013-04-09 21:50:27.611487,47606.902,7.1433434
2013-04-09 22:19:53.122279,47602.695,7.143445
2013-04-09 22:49:18.633086,47610.594,7.1436114
2013-04-09 23:18:44.143913,47596.574,7.144335
2013-04-09 23:48:09.654755,47620.152,7.144728
2013-04-10 00:17:35.165607,47604.32,7.1442585
2013-04-10 00:47:00.676479,47598.33,7.143186
2013-04-10 01:16:26.187367,47604.168,7.1434245
2013-04-10 01:45:51.698269,47596.92,7.1431465
2013-04-10 02:15:17.209191,47616.062,7.1440806
2013-04-10 02:44:42.720124,47571.27,7.141877
2013-04-10 03:14:08.231072,47606.137,7.142584
2013-04-10 03:43:33.742039,47594.645,7.1429086
2013-04-10 04:12:59.261662,47593.984,7.1433268
2013-04-10 04:42:24.764015,47603.832,7.1428547
2013-04-10 05:11:50.275028,47591.54,7.1424847
2013-04-10 05:41:15.794696,47602.656,7.142764
2013-04-10 06:10:41.297099,47589.613,7.1407795
2013-04-10 06:40:06.816797,47595.395,7.140714
2013-04-10 07:09:32.327876,47609.95,7.143136
2013-04-10 07:38:57.830324,47596.94,7.1426616
2013-04-10 08:08:23.350067,47609.035,7.142131
2013-04-10 08:37:48.861191,47616.418,7.1414027
2013-04-10 09:07:14.363690,47599.973,7.142257
2013-04-10 09:36:39.883484,47588.137,7.1411853
2013-04-10 10:06:05.394648,47617.863,7.1428475
2013-04-10 10:35:30.914471,47599.12,7.141086
2013-04-10 11:04:56.417031,47599.465,7.142449
2013-04-10 11:34:21.928245,47599.844,7.1414123
2013-04-10 12:03:47.448119,47598.816,7.142456
2013-04-10 12:33:12.950723,47604.27,7.1424303
2013-04-10 13:02:38.461983,47605.08,7.142135
2013-04-10 13:32:03.981902,47610.555,7.141987
2013-04-10 14:01:29.484552,47594.645,7.1411633
2013-04-10 14:30:55.004502,47610.848,7.1417994
2013-04-10 15:00:20.515821,47606.992,7.1413703
2013-04-10 15:29:46.018521,47607.766,7.1415763
2013-04-10 15:59:11.538516,47598.324,7.141907
2013-04-10 16:28:37.049886,47604.965,7.1426597
2013-04-10 16:58:02.552631,47628.82,7.1441264
2013-04-10 17:27:28.072672,47606.31,7.1414886
2013-04-10 17:56:53.584087,47604.89,7.1407022
2013-04-10 18:26:19.086877,47594.59,7.142016
2013-04-10 18:55:44.606968,47592.93,7.140974
2013-04-10 19:25:10.118428,47597.375,7.1418204
2013-04-10 19:54:35.629904,47607.355,7.1419845
2013-04-10 20:24:01.141400,47592.31,7.141308
2013-04-10 20:53:26.652906,47593.406,7.1408954
2013-04-10 21:22:52.173072,47612.746,7.1422725
2013-04-10 21:52:17.675968,47614.773,7.1422687
2013-04-10 22:21:43.187524,47603.28,7.1421947
2013-04-10 22:51:08.707735,47600.742,7.1422725
2013-04-10 23:20:34.210682,47596.09,7.1413817
2013-04-10 23:49:59.730918,47587.324,7.141421
2013-04-11 00:19:25.242534,47594.72,7.141452
2013-04-11 00:48:50.745526,47593.207,7.1391454
2013-04-11 01:18:16.265812,47595.125,7.142717
2013-04-11 01:47:41.777474,47588.35,7.1416025
2013-04-11 02:17:07.280516,47594.086,7.1407866
2013-04-11 02:46:32.800848,47587.492,7.1405735
2013-04-11 03:15:58.312555,47588.285,7.140648
