time,flux,flux_err
2013-04-09 17:54:57.557081,19008.639,5.2505226
2013-04-09 18:24:23.054491,19007.47,5.2524576
2013-04-09 18:53:48.560560,19011.715,5.253419
2013-04-09 19:23:14.049364,18993.877,5.250006
2013-04-09 19:52:39.546824,18991.541,5.2511744
2013-04-09 20:22:05.052943,19003.64,5.2533646
2013-04-09 20:51:30.541798,18998.443,5.2543244
2013-04-09 21:20:56.047948,19017.668,5.2551622
2013-04-09 21:50:21.545472,19000.29,5.2531943
2013-04-09 22:19:47.043017,19011.082,5.2557406
2013-04-09 22:49:12.540578,19008.791,5.2530875
2013-04-09 23:18:38.038157,19006.049,5.254904
2013-04-09 23:48:03.535748,19008.828,5.2550383
2013-04-10 00:17:29.033358,19007.604,5.254899
2013-04-10 00:46:54.530983,19007.809,5.256112
2013-04-10 01:16:20.028629,19004.676,5.257318
2013-04-10 01:45:45.526285,19012.81,5.2563
2013-04-10 02:15:11.023960,19023.78,5.2597103
2013-04-10 02:44:36.521656,19005.654,5.253324
2013-04-10 03:14:02.019362,19014.678,5.256309
2013-04-10 03:43:27.517088,19001.89,5.25761
2013-04-10 04:12:53.023474,19009.934,5.259714
2013-04-10 04:42:18.512591,19020.623,5.2599797
2013-04-10 05:11:44.010366,19029.523,5.2611403
2013-04-10 05:41:09.516798,19011.348,5.257859
2013-04-10 06:10:35.005965,19008.746,5.259694
2013-04-10 06:40:00.512431,19018.037,5.2601156
2013-04-10 07:09:26.010268,19010.934,5.2605257
2013-04-10 07:38:51.499485,19007.754,5.261533
2013-04-10 08:08:17.006001,19023.986,5.2631774
2013-04-10 08:37:42.503893,19011.432,5.261443
2013-04-10 09:07:07.993160,19026.203,5.2634325
2013-04-10 09:36:33.499722,19021.22,5.2637277
2013-04-10 10:05:58.997660,19022.723,5.264461
2013-04-10 10:35:24.504257,19019.912,5.2649956
2013-04-10 11:04:49.993589,19020.512,5.264708
2013-04-10 11:34:15.491577,19024.379,5.265562
2013-04-10 12:03:40.998224,19015.217,5.264298
2013-04-10 12:33:06.487607,19018.775,5.2656746
2013-04-10 13:02:31.985645,19017.627,5.262994
2013-04-10 13:31:57.492338,19014.389,5.2639728
2013-04-10 14:01:22.981771,19031.238,5.2655144
2013-04-10 14:30:48.488499,19017.299,5.264065
2013-04-10 15:00:13.986602,19023.234,5.2658424
2013-04-10 15:29:39.476080,19025.941,5.2662535
2013-04-10 15:59:04.982859,19008.97,5.2660613
2013-04-10 16:28:30.481012,19023.291,5.264368
2013-04-10 16:57:55.970541,19018.932,5.2661552
2013-04-10 17:27:21.477370,19011.172,5.2649455
2013-04-10 17:56:46.975568,19025.996,5.265106
2013-04-10 18:26:12.465147,19014.393,5.2656035
2013-04-10 18:55:37.972021,19031.738,5.267247
2013-04-10 19:25:03.470275,19018.824,5.266745
2013-04-10 19:54:28.968539,19020.242,5.2666783
2013-04-10 20:23:54.466824,19012.86,5.2653513
2013-04-10 20:53:19.965127,19016.21,5.265789
2013-04-10 21:22:45.472082,19011.814,5.26533
2013-04-10 21:52:10.961777,19013.064,5.2643347
2013-04-10 22:21:36.460126,19018.375,5.2664127
2013-04-10 22:51:01.967131,19015.564,5.268127
2013-04-10 23:20:27.456871,19019.193,5.2660036
2013-04-10 23:49:52.963910,19021.1,5.265858
2013-04-11 00:19:18.462326,19016.922,5.2677536
2013-04-11 00:48:43.952116,19025.934,5.269382
2013-04-11 01:18:09.459201,19021.807,5.266953
2013-04-11 01:47:34.957666,19030.646,5.2676597
2013-04-11 02:17:00.447507,19020.84,5.2642527
2013-04-11 02:46:25.954642,19025.875,5.267951
2013-04-11 03:15:51.453152,19024.777,5.2670946
2013-04-11 03:45:16.951683,19018.84,5.268702
2013-04-11 04:14:42.450229,19034.104,5.268666
2013-04-11 04:44:07.948790,19020.73,5.2671905
2013-04-11 05:42:58.945961,19020.852,5.2668405
2013-04-11 06:12:24.444568,19027.406,5.2676167
2013-04-11 06:41:49.951839,19023.42,5.265934
2013-04-11 07:11:15.441840,19015.887,5.2681055
2013-04-11 07:40:40.940497,19038.188,5.272397
2013-04-11 08:10:06.447813,19054.807,5.2753406
2013-04-11 11:06:39.440204,19006.867,5.2657156
2013-04-11 11:36:04.930351,19016.09,5.269721
2013-04-11 12:05:30.437794,19020.371,5.2711096
2013-04-11 12:34:55.936615,19029.354,5.269458
2013-04-11 13:04:21.444093,19037.68,5.2643037
2013-04-11 13:33:46.934306,19016.941,5.2683377
2013-04-11 14:03:12.433173,19019.055,5.267956
2013-04-11 14:32:37.940701,19022.51,5.267677
2013-04-11 15:02:03.430964,19034.18,5.2723145
2013-04-11 15:31:28.929881,19026.613,5.2718925
2013-04-11 16:00:54.437455,19030.559,5.2727103
2013-04-11 16:30:19.927763,19023.498,5.2684245
2013-04-11 16:59:45.426731,19012.6,5.270681
2013-04-11 17:29:10.934354,19036.617,5.271999
2013-04-11 17:58:36.424713,19043.559,5.2713256
2013-04-11 18:28:01.932366,19030.373,5.271464
2013-04-11 18:57:27.431395,19003.307,5.2697053
2013-04-11 19:26:52.930443,19026.621,5.2694297
2013-04-11 19:56:18.429507,19025.639,5.2705784
2013-04-11 20:25:43.928586,19044.443,5.272958
2013-04-11 20:55:09.427680,19030.201,5.271616
2013-04-11 21:24:34.926789,19028.56,5.2716856
2013-04-11 21:54:00.425918,19040.977,5.2726974
2013-04-11 22:23:25.933702,19030.24,5.270692
2013-04-11 22:52:51.424221,19037.879,5.271328
2013-04-11 23:22:16.923396,19062.74,5.280207
2013-04-11 23:51:42.422591,19041.28,5.272737
2013-04-12 00:21:07.921795,19031.611,5.271635
2013-04-12 00:50:33.421020,19050.771,5.273543
2013-04-12 01:19:58.928899,19036.527,5.271875
2013-04-12 01:49:24.419514,19038.428,5.2713914
2013-04-12 02:18:49.918789,19039.111,5.2732687
2013-04-12 02:48:15.426714,19039.389,5.2742076
2013-04-12 03:17:40.917379,19037.38,5.274241
2013-04-12 03:47:06.425340,19041.94,5.271746
2013-04-12 04:16:31.924674,19048.549,5.275223
2013-04-12 04:45:57.415385,19037.309,5.27383
2013-04-12 05:15:22.923396,19044.639,5.2739005
2013-04-12 05:44:48.422782,19053.174,5.2740035
2013-04-12 06:14:13.913542,19057.256,5.2748327
2013-04-12 06:43:39.421598,19032.654,5.271814
2013-04-12 07:13:04.921028,19022.293,5.271471
2013-04-12 07:42:30.429115,19032.887,5.2728667
2013-04-12 08:11:55.919941,19039.646,5.273127
2013-04-12 08:41:21.419422,19039.12,5.2732773
2013-04-12 09:10:46.927558,19039.488,5.2729654
2013-04-12 09:40:12.418430,19039.256,5.273774
2013-04-12 10:09:37.917956,19030.748,5.272511
2013-04-12 10:39:03.426142,19046.787,5.2732005
2013-04-12 11:08:28.917059,19039.12,5.272873
2013-04-12 11:37:54.416636,19059.701,5.275782
2013-04-12 12:07:19.924868,19042.195,5.274202
2013-04-12 12:36:45.424475,19045.5,5.2751365
2013-04-12 13:06:10.924101,19048.145,5.27508
2013-04-12 13:35:36.423738,19048.57,5.274562
2013-04-12 14:05:01.914756,19045.182,5.2750845
2013-04-12 14:34:27.423068,19046.07,5.274633
2013-04-12 15:03:52.922755,19054.098,5.276067
2013-04-12 15:33:18.413818,19045.049,5.275918
2013-04-12 16:02:43.922175,19043.795,5.274509
2013-04-12 16:32:09.421913,19048.076,5.2744102
2013-04-12 17:01:34.930306,19039.71,5.273603
2013-04-12 17:31:00.421433,19060.697,5.2765727
2013-04-12 18:00:25.921211,19047.256,5.2751007
2013-04-12 18:29:51.429650,19042.678,5.2751007
2013-04-12 18:59:16.920827,19035.143,5.2740126
2013-04-12 19:28:42.420656,19043.979,5.274887
2013-04-12 19:58:07.929144,19054.125,5.277702
2013-04-12 20:27:33.420367,19047.902,5.2750673
2013-04-12 20:56:58.928886,19046.21,5.2764997
2013-04-12 21:26:24.428780,19046.54,5.2754707
