time,flux,flux_err
2013-04-09 17:55:35.204669,17268.879,4.5944676
2013-04-09 18:25:00.725977,17247.523,4.6092553
2013-04-09 18:54:26.255937,17286.234,4.6041946
2013-04-09 19:23:51.768628,17268.22,4.602998
2013-04-09 19:53:17.289976,17262.764,4.604887
2013-04-09 20:22:42.819971,17260.088,4.608786
2013-04-09 20:52:08.332699,17235.418,4.6023755
2013-04-09 21:21:33.862722,17231.334,4.6046133
2013-04-09 21:50:59.384115,17208.291,4.613224
2013-04-09 22:20:24.905521,17190.857,4.603017
2013-04-09 22:49:50.426939,17165.111,4.599
2013-04-09 23:19:15.948370,17131.139,4.6047597
2013-04-09 23:48:41.469811,17110.133,4.596598
2013-04-10 00:18:06.991267,17086.408,4.601341
2013-04-10 00:47:32.512733,17059.807,4.602629
2013-04-10 01:16:58.034211,17029.678,4.6055503
2013-04-10 01:46:23.555703,15965.392,4.499669
2013-04-10 02:15:49.077206,12847.507,4.181251
2013-04-10 02:45:14.598720,10054.251,3.8750355
2013-04-10 03:14:40.120249,11609.784,4.052503
2013-04-10 03:44:05.641788,14974.502,4.405063
2013-04-10 04:13:31.171980,16985.89,4.6015015
2013-04-10 04:42:56.684904,17153.479,4.6171513
2013-04-10 05:12:22.206478,17185.676,4.626695
2013-04-10 05:41:47.736707,17221.09,4.622509
2013-04-10 06:11:13.249667,17257.295,4.629962
2013-04-10 06:40:38.779918,17283.129,4.628741
2013-04-10 07:10:04.301543,17310.268,4.624816
2013-04-10 07:39:29.814538,17313.172,4.638954
2013-04-10 08:08:55.344827,17327.2,4.63669
2013-04-10 08:38:20.866487,17339.191,4.6377406
2013-04-10 09:07:46.379519,17359.918,4.637103
2013-04-10 09:37:11.909844,17365.979,4.6389227
2013-04-10 10:06:37.431539,17371.312,4.6401105
2013-04-10 10:36:02.961889,17386.414,4.64518
2013-04-10 11:05:28.474969,17388.361,4.644856
2013-04-10 11:34:53.996699,17389.998,4.6420674
2013-04-10 12:04:19.527084,17397.783,4.6487823
2013-04-10 12:33:45.040199,17390.984,4.6460724
2013-04-10 13:03:10.561970,17390.459,4.6450152
2013-04-10 13:32:36.092390,17384.139,4.6453137
2013-04-10 14:02:01.605540,17406.441,4.647367
2013-04-10 14:31:27.135986,17258.336,4.638163
2013-04-10 15:00:52.657801,15966.399,4.51103
2013-04-10 15:30:18.170987,14044.027,4.3185077
2013-04-10 15:59:43.701468,13561.706,4.269165
2013-04-10 16:29:09.223321,15230.23,4.438802
2013-04-10 16:58:34.736544,16895.014,4.602073
2013-04-10 17:28:00.267061,17298.05,4.6389537
2013-04-10 17:57:25.788946,17284.027,4.6372995
2013-04-10 18:26:51.302207,17278.006,4.636961
2013-04-10 18:56:16.832759,17271.61,4.6386647
2013-04-10 19:25:42.354680,17257.502,4.637208
2013-04-10 19:55:07.876616,17247.941,4.6371675
2013-04-10 20:24:33.398563,17254.518,4.6378818
2013-04-10 20:53:58.920521,17258.693,4.6360264
2013-04-10 21:23:24.451130,17273.072,4.6381755
2013-04-10 21:52:49.964475,17259.748,4.6378403
2013-04-10 22:22:15.486468,17248.12,4.6369715
2013-04-10 22:51:41.017115,17235.75,4.637323
2013-04-10 23:21:06.530492,17233.893,4.6362514
2013-04-10 23:50:32.061161,17215.465,4.6366982
2013-04-11 00:19:57.583203,17196.797,4.63247
2013-04-11 00:49:23.096615,17172.986,4.62761
2013-04-11 01:18:48.627320,17151.637,4.6257186
2013-04-11 01:48:14.149397,17119.06,4.62627
2013-04-11 02:17:39.662847,17102.549,4.625366
2013-04-11 02:47:05.193586,17086.07,4.621364
2013-04-11 03:16:30.715699,17148.875,4.6279783
2013-04-11 03:45:56.237821,16059.829,4.5225515
2013-04-11 04:15:21.759958,12316.816,4.201551
2013-04-11 04:44:47.282103,10049.354,3.885111
2013-04-11 05:43:38.326433,15057.346,4.42492
2013-04-11 06:13:03.848616,17062.791,4.620562
2013-04-11 06:42:29.379451,17212.854,4.63316
2013-04-11 07:11:54.893017,17233.97,4.6365986
2013-04-11 07:41:20.415232,17243.572,4.640865
2013-04-11 08:10:45.946102,17221.81,4.5866866
2013-04-11 11:07:19.079722,17244.832,4.0420027
2013-04-11 11:36:44.593393,17334.602,4.630121
2013-04-11 12:06:10.124354,17486.943,4.6491327
2013-04-11 12:35:35.646687,17331.363,4.642122
2013-04-11 13:05:01.177674,17324.736,4.6331944
2013-04-11 13:34:26.691390,17330.53,4.6397305
2013-04-11 14:03:52.213758,17343.395,4.6468396
2013-04-11 14:33:17.744780,17345.557,4.6513276
2013-04-11 15:02:43.258532,17339.9,4.6527243
2013-04-11 15:32:08.780935,17324.492,4.6503572
2013-04-11 16:01:34.311989,17353.424,4.6543484
2013-04-11 16:30:59.825776,17205.576,4.6398478
2013-04-11 17:00:25.348213,15912.028,4.5134177
2013-04-11 17:29:50.879305,14015.858,4.320056
2013-04-11 17:59:16.393124,13543.561,4.2746625
2013-04-11 18:28:41.924238,15200.969,4.4421988
2013-04-11 18:58:07.446723,16881.057,4.607186
2013-04-11 19:27:32.969217,17287.594,4.6474476
2013-04-11 19:56:58.491724,17277.727,4.644498
2013-04-11 20:26:24.014241,17274.283,4.6440744
2013-04-11 20:55:49.536771,17274.006,4.64574
2013-04-11 21:25:15.059313,17279.402,4.646311
2013-04-11 21:54:40.581866,17313.332,4.6473947
2013-04-11 22:24:06.113070,17302.85,4.646628
2013-04-11 22:53:31.627006,17297.936,4.647474
2013-04-11 23:22:57.149596,17288.082,4.6468835
2013-04-11 23:52:22.672194,17294.51,4.6484222
2013-04-12 00:21:48.194803,17291.312,4.6484637
2013-04-12 00:51:13.717424,17272.16,4.64639
2013-04-12 01:20:39.248696,17256.1,4.645026
2013-04-12 01:50:04.762702,17266.262,4.646756
2013-04-12 02:19:30.285358,17237.34,4.6423416
2013-04-12 02:48:55.816666,17222.014,4.6406245
2013-04-12 03:18:21.330703,17192.635,4.6386814
2013-04-12 03:47:46.862034,17156.29,4.6354523
2013-04-12 04:17:12.384735,17139.418,4.6341977
2013-04-12 04:46:37.898808,17117.775,4.6317406
2013-04-12 05:16:03.430172,17085.36,4.628662
2013-04-12 05:45:28.952908,15947.827,4.5181813
2013-04-12 06:14:54.467013,12798.365,4.1940045
2013-04-12 06:44:19.998412,10043.47,3.8874097
2013-04-12 07:13:45.521180,11698.124,4.074003
2013-04-12 07:43:11.052602,15087.256,4.4319406
2013-04-12 08:12:36.566753,17029.783,4.624382
2013-04-12 08:42:02.089557,17178.52,4.6383853
2013-04-12 09:11:27.621011,17209.055,4.6418447
2013-04-12 09:40:53.135197,17235.252,4.6434097
2013-04-12 10:10:18.658033,17261.75,4.6459637
2013-04-12 10:39:44.189523,17293.768,4.648794
2013-04-12 11:09:09.703742,17290.953,4.648434
2013-04-12 11:38:35.226614,17294.646,4.6489105
2013-04-12 12:08:00.758135,17304.635,4.649618
2013-04-12 12:37:26.281030,17307.676,4.649463
2013-04-12 13:06:51.803934,17309.775,4.6513705
2013-04-12 13:36:17.326851,17324.928,4.6516833
2013-04-12 14:05:42.841138,17315.688,4.6468287
2013-04-12 14:35:08.372715,17315.957,4.650393
2013-04-12 15:04:33.895665,17327.67,4.6548305
2013-04-12 15:33:59.409985,17325.81,4.6543975
2013-04-12 16:03:24.941597,17324.896,4.650597
2013-04-12 16:32:50.464579,17332.863,4.654275
2013-04-12 17:02:15.996214,17324.451,4.6552615
2013-04-12 17:31:41.510579,17319.02,4.6521544
2013-04-12 18:01:07.033596,17316.334,4.6515813
2013-04-12 18:30:32.565264,17178.482,4.638271
2013-04-12 18:59:58.079662,15876.8,4.5114865
2013-04-12 19:29:23.602712,13967.493,4.3184814
2013-04-12 19:58:49.134413,13533.323,4.2754207
2013-04-12 20:28:14.648845,15229.014,4.447482
2013-04-12 20:57:40.180568,16870.176,4.6102567
2013-04-12 21:27:05.703664,17250.584,4.64433
2013-04-12 21:56:31.218129,17249.78,4.645275
2013-04-12 22:25:56.749885,17231.742,4.6423006
2013-04-12 22:55:22.273013,17235.717,4.6429667
2013-04-12 23:24:47.787511,17244.508,4.643695
2013-04-12 23:54:13.319302,17255.93,4.645892
2013-04-13 00:23:38.842463,17261.867,4.646702
2013-04-13 00:53:04.365634,17267.096,4.6464577
2013-04-13 01:22:29.888817,17270.676,4.646378
2013-04-13 01:51:55.412011,17274.016,4.647802
2013-04-13 02:21:20.943857,17271.297,4.6475997
2013-04-13 02:50:46.458433,17259.822,4.646465
2013-04-13 03:20:11.981660,17250.477,4.6459336
2013-04-13 03:49:37.513536,17226.143,4.6429906
2013-04-13 04:19:03.036787,17209.658,4.641626
2013-04-13 04:48:28.551406,17196.826,4.6411347
2013-04-13 05:17:54.083318,17170.145,4.638623
2013-04-13 05:47:19.597959,17148.523,4.633814
2013-04-13 06:16:45.129893,17120.787,4.634434
2013-04-13 06:46:10.653195,17102.516,4.629655
2013-04-13 07:15:36.167869,17075.023,4.6284246
2013-04-13 07:45:01.699837,15909.781,4.5155787
2013-04-13 08:14:27.223173,12751.046,4.1880064
2013-04-13 08:43:52.737880,10022.644,3.8847735
2013-04-13 09:13:18.269879,11715.341,4.0762134
2013-04-13 09:42:43.793249,15098.273,4.435236
2013-04-13 10:12:09.307989,17012.504,4.6248803
2013-04-13 10:41:34.840021,17151.424,4.6364946
2013-04-13 11:11:00.363423,17188.312,4.6395755
2013-04-13 11:40:25.895476,17199.555,4.6397676
2013-04-13 12:09:51.410260,17228.59,4.642772
2013-04-13 12:39:16.933695,17260.01,4.645155
2013-04-13 13:08:42.465781,17268.494,4.647676
2013-04-13 13:38:07.980596,17289.373,4.652706
2013-04-13 14:07:33.504063,17284.826,4.649287
2013-04-13 14:36:59.036181,17285.418,4.6511774
2013-04-13 15:06:24.551031,17301.164,4.6525903
2013-04-13 15:35:50.083172,17308.229,4.6523805
2013-04-13 16:05:15.606682,17310.13,4.6529393
2013-04-13 16:34:41.130202,17309.574,4.6539736
2013-04-13 17:04:06.653736,17309.03,4.6533375
2013-04-13 17:33:32.177279,17325.486,4.6544304
2013-04-13 18:02:57.700832,17316.348,4.652838
2013-04-13 18:32:23.224397,17312.07,4.65531
2013-04-13 19:01:48.747973,17314.275,4.6556253
2013-04-13 19:31:14.271559,17311.73,4.654089
2013-04-13 20:00:39.803795,17317.97,4.6527314
2013-04-13 20:30:05.318764,17185.994,4.637015
2013-04-13 20:59:30.842382,15867.374,4.5110373
2013-04-13 21:28:56.366011,13952.289,4.3168383
2013-04-13 21:58:21.889652,13576.299,4.279248
2013-04-13 22:27:47.421940,15260.172,4.451139
2013-04-13 22:57:12.936962,16902.723,4.6132073
2013-04-13 23:26:38.460633,17283.037,4.6499724
2013-04-13 23:56:03.992957,17275.965,4.6512
2013-04-14 00:25:29.508008,17270.27,4.6473613
2013-04-14 00:54:55.040355,17287.383,4.653117
2013-04-14 01:24:20.564069,17275.055,4.6511106
2013-04-14 01:53:46.079153,17288.092,4.649386
2013-04-14 02:23:11.611530,17293.984,4.6517515
2013-04-14 02:52:37.135277,17287.908,4.6509476
2013-04-14 03:22:02.650394,17297.734,4.6495466
2013-04-14 03:51:28.182801,17286.729,4.650772
2013-04-14 04:20:53.706580,17272.412,4.648629
2013-04-14 05:19:44.754169,17256.0,4.6456113
2013-04-14 05:49:10.277978,17237.713,4.6434436
2013-04-14 06:18:35.810441,17206.543,4.6402574
2013-04-14 06:48:01.325633,17178.846,4.6368546
2013-04-14 07:17:26.849475,17164.645,4.6371417
2013-04-14 07:46:52.381968,17134.104,4.6334424
2013-04-14 08:16:17.905830,17115.795,4.6311345
2013-04-14 08:45:43.421063,17099.748,4.629534
2013-04-14 09:15:08.953588,17063.084,4.626425
2013-04-14 09:44:34.477483,15872.483,4.5099416
2013-04-14 10:14:00.001388,12700.745,4.184188
2013-04-14 10:43:25.525304,10004.797,3.8849306
