time,flux,flux_err
2013-04-09 17:55:08.499810,9310.69,4.252641
2013-04-09 18:24:34.035144,9306.435,4.2549953
2013-04-09 18:53:59.579133,9303.704,4.2526355
2013-04-09 19:23:25.105852,9304.5205,4.2533474
2013-04-09 19:52:50.641232,9304.926,4.2566905
2013-04-09 20:22:16.185265,9307.317,4.256368
2013-04-09 20:51:41.712035,9306.581,4.2587824
2013-04-09 21:21:07.256100,9304.671,4.25906
2013-04-09 21:50:32.791539,9308.202,4.261605
2013-04-09 22:19:58.326994,9301.142,4.26073
2013-04-09 22:49:23.862464,9298.165,4.260751
2013-04-09 23:18:49.397948,9304.762,4.259451
2013-04-09 23:48:14.933448,9311.051,4.2638965
2013-04-10 00:17:40.468963,9310.549,4.2660146
2013-04-10 00:47:06.004493,9302.0,4.2638545
2013-04-10 01:16:31.540043,9302.294,4.264061
2013-04-10 01:45:57.075604,9298.73,4.261646
2013-04-10 02:15:22.611179,9302.268,4.26245
2013-04-10 02:44:48.146769,9302.844,4.267425
2013-04-10 03:14:13.682375,9307.976,4.263085
2013-04-10 03:43:39.217995,9300.327,4.266108
2013-04-10 04:13:04.762276,9313.896,4.2667704
2013-04-10 04:42:30.289287,9302.51,4.2700863
2013-04-10 05:11:55.824952,9308.201,4.264906
2013-04-10 05:41:21.369279,9307.322,4.2710104
2013-04-10 06:10:46.896335,9300.131,4.2716985
2013-04-10 06:40:12.440685,9310.66,4.271276
2013-04-10 07:09:37.976412,9301.558,4.270358
2013-04-10 07:39:03.503518,9305.526,4.2708645
2013-04-10 08:08:29.047914,9300.222,4.269464
2013-04-10 08:37:54.583686,9301.766,4.2725477
2013-04-10 09:07:20.110833,9298.91,4.2720013
2013-04-10 09:36:45.655279,9305.419,4.27092
2013-04-10 10:06:11.191096,9310.992,4.2738194
2013-04-10 10:35:36.735567,9306.43,4.2714586
2013-04-10 11:05:02.262774,9305.552,4.2719975
2013-04-10 11:34:27.798637,9298.872,4.2724247
2013-04-10 12:03:53.343158,9301.495,4.2713485
2013-04-10 12:33:18.870411,9305.915,4.2732496
2013-04-10 13:02:44.406318,9307.142,4.2739778
2013-04-10 13:32:09.950880,9313.173,4.275023
2013-04-10 14:01:35.478178,9301.974,4.27349
2013-04-10 14:31:01.022770,9305.829,4.2737994
2013-04-10 15:00:26.558737,9297.578,4.2733283
2013-04-10 15:29:52.086080,9306.929,4.2747498
2013-04-10 15:59:17.630718,9307.972,4.2749715
2013-04-10 16:28:43.166731,9313.869,4.2755213
2013-04-10 16:58:08.694114,9308.648,4.275682
2013-04-10 17:27:34.238797,9307.495,4.275005
2013-04-10 17:56:59.774855,9301.3,4.2753596
2013-04-10 18:26:25.302288,9306.996,4.2759852
2013-04-10 18:55:50.847017,9307.163,4.2788553
2013-04-10 19:25:16.383115,9299.778,4.2765074
2013-04-10 19:54:41.919233,9305.351,4.2757015
2013-04-10 20:24:07.455362,9301.343,4.2754226
2013-04-10 20:53:32.991510,9301.23,4.2750916
2013-04-10 21:22:58.536309,9310.023,4.277288
2013-04-10 21:52:24.063848,9309.035,4.2753744
2013-04-10 22:21:49.600037,9296.718,4.2764716
2013-04-10 22:51:15.144881,9305.197,4.2782145
2013-04-10 23:20:40.672460,9311.117,4.2754297
2013-04-10 23:50:06.217334,9299.987,4.275555
2013-04-11 00:19:31.753583,9307.96,4.2784314
2013-04-11 00:48:57.281208,9299.618,4.27678
2013-04-11 01:18:22.826127,9307.951,4.2788935
2013-04-11 01:47:48.362421,9294.105,4.2756934
2013-04-11 02:17:13.890091,9307.707,4.2782793
2013-04-11 02:46:39.435050,9306.054,4.2771387
2013-04-11 03:16:04.971390,9306.027,4.2765007
2013-04-11 03:45:30.507745,9295.987,4.2764645
2013-04-11 04:14:56.044110,9299.701,4.2780647
2013-04-11 04:44:21.580490,9301.472,4.2782135
2013-04-11 05:43:12.653300,9302.009,4.2773323
2013-04-11 06:12:38.189726,9312.399,4.2787848
2013-04-11 06:42:03.734806,9305.417,4.2802725
2013-04-11 07:11:29.262621,9291.898,4.2769694
2013-04-11 07:40:54.799092,9309.064,4.277961
2013-04-11 08:10:20.344217,9318.777,4.282766
2013-04-11 11:06:53.563427,9317.701,4.2627435
2013-04-11 11:36:19.091374,9318.98,4.2879286
2013-04-11 12:05:44.636615,9300.688,4.2787733
2013-04-11 12:35:10.173231,9310.971,4.2764077
2013-04-11 13:04:35.718498,9307.531,4.279002
2013-04-11 13:34:01.246504,9304.212,4.27592
2013-04-11 14:03:26.783161,9328.683,4.2767982
2013-04-11 14:32:52.328478,9314.871,4.2805104
2013-04-11 15:02:17.856524,9306.105,4.280174
2013-04-11 15:31:43.393226,9304.706,4.2815084
2013-04-11 16:01:08.938583,9297.448,4.2794685
2013-04-11 16:30:34.466675,9297.471,4.2818046
2013-04-11 17:00:00.003417,9299.16,4.2808046
