time,flux,flux_err
2013-04-09 17:54:30.473120,34917.746,5.9297957
2013-04-09 18:23:55.990908,34919.547,5.940144
2013-04-09 18:53:21.517345,34914.066,5.9368544
2013-04-09 19:22:47.026532,34918.062,5.93543
2013-04-09 19:52:12.544370,34915.086,5.944324
2013-04-09 20:21:38.070878,34919.188,5.9402437
2013-04-09 20:51:03.580116,34916.703,5.944976
2013-04-09 21:20:29.106664,34915.336,5.9443746
2013-04-09 21:49:54.624581,34917.09,5.9437733
2013-04-09 22:19:20.142520,34915.18,5.950738
2013-04-09 22:48:45.660488,34929.22,5.948226
2013-04-09 23:18:11.178466,34918.07,5.9447594
2013-04-09 23:47:36.696475,34921.906,5.9539146
2013-04-10 00:17:02.214494,34920.67,5.9495087
2013-04-10 00:46:27.732532,34911.777,5.9491687
2013-04-10 01:15:53.250591,34904.6,5.959878
2013-04-10 01:45:18.768680,34910.41,5.951431
2013-04-10 02:14:44.286779,34920.805,5.955964
2013-04-10 02:44:09.804898,34914.48,5.9618154
2013-04-10 03:13:35.323048,34915.11,5.9533625
2013-04-10 03:43:00.841207,34923.105,5.957642
2013-04-10 04:12:26.368026,34924.78,5.955503
2013-04-10 04:41:51.877586,34918.2,5.958138
2013-04-10 05:11:17.395805,34908.887,5.95821
2013-04-10 05:40:42.922686,34920.34,5.961276
2013-04-10 06:10:08.432306,34925.527,5.961862
2013-04-10 06:39:33.959225,34921.85,5.967367
2013-04-10 07:08:59.477526,34914.664,5.961742
2013-04-10 07:38:24.987206,34918.46,5.960794
2013-04-10 08:07:50.514186,34906.406,5.966812
2013-04-10 08:37:16.032547,34902.113,5.96446
2013-04-10 09:06:41.542288,34924.465,5.9676566
2013-04-10 09:36:07.069328,34931.09,5.966385
2013-04-10 10:05:32.587750,34923.234,5.9630485
2013-04-10 10:34:58.114830,34919.66,5.9662313
2013-04-10 11:04:23.624642,34926.76,5.9607596
2013-04-10 11:33:49.143123,34917.594,5.9651837
2013-04-10 12:03:14.670264,34920.223,5.968086
2013-04-10 12:32:40.180136,34931.48,5.9634743
2013-04-10 13:02:05.698677,34925.395,5.967566
2013-04-10 13:31:31.225879,34919.17,5.965812
2013-04-10 14:00:56.735811,34919.82,5.965991
2013-04-10 14:30:22.263053,34919.234,5.967922
2013-04-10 14:59:47.781665,34922.707,5.9698443
2013-04-10 15:29:13.291657,34914.51,5.9677525
2013-04-10 15:58:38.818959,34930.637,5.9681973
2013-04-10 16:28:04.337631,34921.965,5.967521
2013-04-10 16:57:29.847684,34914.83,5.972115
2013-04-10 17:26:55.375047,34933.812,5.9712567
2013-04-10 17:56:20.893779,34915.35,5.9707446
2013-04-10 18:25:46.403892,34913.703,5.971134
2013-04-10 18:55:11.931305,34924.6,5.970806
2013-04-10 19:24:37.450098,34913.836,5.9660015
2013-04-10 19:54:02.968911,34916.97,5.968049
2013-04-10 20:23:28.487745,34911.54,5.9723387
2013-04-10 20:52:54.006598,34925.61,5.973304
2013-04-10 21:22:19.534112,34912.758,5.9726977
2013-04-10 21:51:45.044366,34916.74,5.9703636
2013-04-10 22:21:10.563279,34924.51,5.9728546
