time,flux,flux_err
2013-04-09 17:54:55.676972,110431.64,9.434894
2013-04-09 18:24:21.202308,110443.945,9.443692
2013-04-09 18:53:46.736299,110425.43,9.434758
2013-04-09 19:23:12.253025,110416.03,9.435487
2013-04-09 19:52:37.778412,110450.19,9.4496
2013-04-09 20:22:03.312453,110424.17,9.440841
2013-04-09 20:51:28.829229,110421.64,9.44332
2013-04-09 21:20:54.363306,110432.695,9.447755
2013-04-09 21:50:19.888757,110422.89,9.448066
2013-04-09 22:19:45.414229,110444.84,9.455477
2013-04-09 22:49:10.939716,110436.984,9.453791
2013-04-09 23:18:36.465218,110426.484,9.452283
2013-04-09 23:48:01.990740,110420.42,9.467731
2013-04-10 00:17:27.516277,110434.75,9.456247
2013-04-10 00:46:53.041829,110445.5,9.460203
2013-04-10 01:16:18.567397,110430.766,9.4661875
2013-04-10 01:45:44.092984,110428.58,9.466193
2013-04-10 02:15:09.618592,110411.695,9.468505
2013-04-10 02:44:35.144209,110429.85,9.471973
2013-04-10 03:14:00.669847,110431.03,9.474031
2013-04-10 03:43:26.195505,110433.65,9.477646
2013-04-10 04:12:51.729813,110439.414,9.476439
2013-04-10 04:42:17.246861,110430.164,9.475025
2013-04-10 05:11:42.772564,110435.87,9.48252
2013-04-10 05:41:08.306927,110418.96,9.476304
2013-04-10 06:10:33.824026,110458.79,9.482578
2013-04-10 06:39:59.358419,110444.31,9.489152
2013-04-10 07:09:24.884193,110446.06,9.477721
2013-04-10 07:38:50.401341,110425.92,9.482274
2013-04-10 08:08:15.935785,110430.95,9.4899025
2013-04-10 08:37:41.461609,110408.89,9.487968
2013-04-10 09:07:06.978803,110428.305,9.4835825
2013-04-10 09:36:32.513296,110447.57,9.491486
2013-04-10 10:05:58.039171,110441.984,9.4925165
2013-04-10 10:35:23.573699,110417.72,9.491841
2013-04-10 11:04:49.090964,110424.586,9.486114
2013-04-10 11:34:14.616883,110430.31,9.493438
2013-04-10 12:03:40.151463,110421.65,9.489164
2013-04-10 12:33:05.668777,110411.3,9.488715
2013-04-10 13:02:31.194747,110420.016,9.489656
2013-04-10 13:31:56.729377,110426.31,9.4954405
2013-04-10 14:01:22.246742,110443.22,9.491402
2013-04-10 14:30:47.781402,110426.26,9.496823
2013-04-10 15:00:13.307441,110425.77,9.493096
2013-04-10 15:29:38.824857,110426.68,9.493584
2013-04-10 15:59:04.359567,110412.69,9.497342
2013-04-10 16:28:29.885652,110439.77,9.494022
2013-04-10 16:57:55.403118,110414.45,9.487648
2013-04-10 17:27:20.937878,110421.39,9.497942
2013-04-10 17:56:46.464014,110413.95,9.495367
2013-04-10 18:26:11.981530,110414.91,9.497756
2013-04-10 18:55:37.516341,110433.81,9.501476
2013-04-10 19:25:03.042526,110436.94,9.499713
2013-04-10 19:54:28.568727,110410.89,9.498664
2013-04-10 20:23:54.094949,110440.26,9.502027
2013-04-10 20:53:19.621184,110421.54,9.502805
2013-04-10 21:22:45.156076,110432.67,9.502257
2013-04-10 21:52:10.673708,110403.32,9.49469
2013-04-10 22:21:36.199994,110420.766,9.500958
2013-04-10 22:51:01.734935,110425.305,9.501112
2013-04-10 23:20:27.252612,110432.086,9.503862
2013-04-10 23:49:52.787589,110425.484,9.502654
2013-04-11 00:19:18.313941,110412.44,9.504529
2013-04-11 00:48:43.831668,110443.5,9.504104
2013-04-11 01:18:09.366690,110396.92,9.49865
2013-04-11 01:47:34.893092,110416.79,9.502886
2013-04-11 02:17:00.410869,110414.6,9.505554
2013-04-11 02:46:25.945941,110442.16,9.501509
2013-04-11 03:15:51.472389,110434.7,9.500045
2013-04-11 03:45:16.998857,110421.98,9.505907
2013-04-11 04:14:42.525339,110426.56,9.504955
2013-04-11 04:44:08.051837,110433.91,9.506851
2013-04-11 05:42:59.104882,110393.79,9.505234
2013-04-11 06:12:24.631431,110410.19,9.507332
2013-04-11 06:41:50.166638,110419.68,9.508844
2013-04-11 07:11:15.684577,110435.97,9.505947
2013-04-11 07:40:41.211175,110423.805,9.506197
2013-04-11 08:10:06.746428,110417.29,9.502969
2013-04-11 11:06:39.906445,110422.84,9.509158
2013-04-11 11:36:05.424535,110412.28,9.502712
2013-04-11 12:05:30.959914,110438.91,9.506294
2013-04-11 12:34:56.486678,110411.21,9.512459
2013-04-11 13:04:22.022092,110412.664,9.504571
2013-04-11 13:33:47.540242,110466.9,9.505992
2013-04-11 14:03:13.067051,110425.24,9.50549
2013-04-11 14:32:38.602516,110410.11,9.499024
2013-04-11 15:02:04.120716,110436.75,9.50851
2013-04-11 15:31:29.647570,110409.805,9.516988
2013-04-11 16:00:55.183085,110425.9,9.509278
2013-04-11 16:30:20.701335,110415.055,9.512518
2013-04-11 16:59:46.228240,110414.83,9.510183
2013-04-11 17:29:11.763801,110425.734,9.5171585
2013-04-11 17:58:37.282096,110420.914,9.510138
2013-04-11 18:28:02.817691,110404.04,9.507197
2013-04-11 18:57:28.344662,110410.695,9.5139065
2013-04-11 19:26:53.871647,110450.24,9.517745
2013-04-11 19:56:19.398648,110389.31,9.509716
2013-04-11 20:25:44.925664,110439.17,9.512577
2013-04-11 20:55:10.452700,110400.28,9.512935
2013-04-11 21:24:35.979750,110421.64,9.513519
2013-04-11 21:54:01.506816,110403.51,9.517929
2013-04-11 22:23:27.042537,110424.09,9.51568
2013-04-11 22:52:52.560998,110425.27,9.511854
2013-04-11 23:22:18.088110,110405.75,9.509196
2013-04-11 23:51:43.615241,110422.96,9.514628
2013-04-12 00:21:09.142388,110441.664,9.513975
2013-04-12 00:50:34.669549,110421.875,9.513999
2013-04-12 01:20:00.205366,110421.66,9.507253
2013-04-12 01:49:25.723922,110406.164,9.511593
2013-04-12 02:18:51.251130,110419.82,9.515284
2013-04-12 02:48:16.786997,110402.25,9.514258
2013-04-12 03:17:42.305598,110417.02,9.516167
2013-04-12 03:47:07.841496,110398.02,9.515471
2013-04-12 04:16:33.368772,110422.67,9.515694
2013-04-12 04:45:58.887420,110392.13,9.512593
2013-04-12 05:15:24.423368,110416.3,9.51384
2013-04-12 05:44:49.950690,110417.37,9.512253
2013-04-12 06:14:15.469387,110405.13,9.510939
2013-04-12 06:43:41.005380,110411.164,9.512859
2013-04-12 07:13:06.532753,110414.19,9.512749
2013-04-12 07:42:32.068776,110417.82,9.508342
2013-04-12 08:11:57.587539,110415.664,9.515117
2013-04-12 08:41:23.114957,110415.234,9.5162945
2013-04-12 09:10:48.651030,110417.586,9.5129385
2013-04-12 09:40:14.169838,110408.44,9.51246
2013-04-12 10:09:39.697301,110391.62,9.515957
2013-04-12 10:39:05.233425,110425.37,9.514359
2013-04-12 11:08:30.752279,110422.695,9.516239
2013-04-12 11:37:56.279792,110412.81,9.518568
2013-04-12 12:07:21.815961,110423.46,9.511096
2013-04-12 12:36:47.343505,110409.24,9.517972
2013-04-12 13:06:12.871068,110391.09,9.515357
2013-04-12 13:35:38.398642,110412.414,9.511092
2013-04-12 14:05:03.917591,110417.07,9.516211
2013-04-12 14:34:29.453840,110403.37,9.514951
2013-04-12 15:03:54.981465,110413.06,9.513503
2013-04-12 15:33:20.500464,110395.54,9.513047
2013-04-12 16:02:46.036758,110441.914,9.516075
2013-04-12 16:32:11.564428,110418.09,9.518043
2013-04-12 17:01:37.100753,110416.125,9.516205
2013-04-12 17:31:02.619817,110397.37,9.514029
2013-04-12 18:00:28.147532,110409.72,9.515156
