time,flux,flux_err
2013-04-09 17:54:15.929255,7865.2354,4.352327
2013-04-09 18:23:41.454264,7869.42,4.3606873
2013-04-09 18:53:06.987933,7864.0337,4.3605776
2013-04-09 19:22:32.504342,7858.6772,4.358914
2013-04-09 19:51:58.029412,7859.7964,4.3556285
2013-04-09 20:21:23.563151,7848.092,4.357411
2013-04-09 20:50:49.079621,7846.685,4.3602858
2013-04-09 21:20:14.613401,7850.3384,4.3591847
2013-04-09 21:49:40.138550,7844.789,4.3580146
2013-04-09 22:19:05.663731,7840.5894,4.363132
2013-04-09 22:48:31.188931,7848.136,4.3611674
2013-04-09 23:17:56.714161,7836.411,4.3632216
2013-04-09 23:47:22.239402,7835.3794,4.3631964
2013-04-10 00:16:47.764662,7835.98,4.362226
2013-04-10 00:46:13.289953,7836.036,4.361483
2013-04-10 01:15:38.815254,7829.3433,4.3649883
2013-04-10 01:45:04.340585,7827.9976,4.363812
2013-04-10 02:14:29.865936,7838.067,4.3646173
2013-04-10 02:43:55.391307,7823.482,4.3648853
2013-04-10 03:13:20.916698,7835.9087,4.366143
2013-04-10 03:42:46.442120,7833.6934,4.3695374
2013-04-10 04:12:11.976191,7826.7334,4.3664455
2013-04-10 04:41:37.493013,7826.1694,4.3665223
2013-04-10 05:11:03.018485,7824.379,4.3677382
2013-04-10 05:40:28.552627,7836.202,4.3675303
2013-04-10 06:09:54.069509,7825.4707,4.3676324
2013-04-10 06:39:19.603691,7825.977,4.3682594
2013-04-10 07:08:45.129253,7823.7764,4.3664546
2013-04-10 07:38:10.646206,7838.4707,4.367762
2013-04-10 08:07:36.180448,7838.1855,4.3711004
2013-04-10 08:37:01.706081,7839.8926,4.368001
2013-04-10 09:06:27.223084,7840.0947,4.372613
2013-04-10 09:35:52.757396,7845.0825,4.369877
2013-04-10 10:05:18.283090,7843.2344,4.3713937
2013-04-10 10:34:43.817443,7846.477,4.3739376
2013-04-10 11:04:09.334536,7853.026,4.3736124
2013-04-10 11:33:34.860290,7856.4424,4.3722353
2013-04-10 12:03:00.394713,7856.3467,4.3766375
2013-04-10 12:32:25.911867,7864.395,4.373867
2013-04-10 13:01:51.437691,7866.0513,4.3768344
2013-04-10 13:31:16.972164,7864.815,4.3774486
2013-04-10 14:00:42.489388,7876.606,4.3779125
2013-04-10 14:30:08.023913,7877.4766,4.3778825
2013-04-10 14:59:33.549817,7868.974,4.3799577
2013-04-10 15:28:59.067101,7877.2886,4.3780575
2013-04-10 15:58:24.601686,7875.9556,4.379346
2013-04-10 16:27:50.127660,7894.1265,4.381297
2013-04-10 16:57:15.645005,7891.0527,4.3826146
2013-04-10 17:26:41.179660,7899.37,4.3809514
2013-04-10 17:56:06.705685,7910.0244,4.382589
2013-04-10 18:25:32.223100,7909.6875,4.3833117
2013-04-10 18:54:57.757816,7909.6216,4.3845067
2013-04-10 19:24:23.283911,7909.063,4.383798
2013-04-10 19:53:48.810026,7915.646,4.385602
2013-04-10 20:23:14.336162,7915.946,4.3851113
2013-04-10 20:52:39.862317,7926.4585,4.3844695
2013-04-10 21:22:05.397144,7902.4766,4.383896
2013-04-10 21:51:30.914700,7765.9014,4.3701496
2013-04-10 22:20:56.440915,7640.7827,4.3606086
2013-04-10 22:50:21.975802,7608.269,4.3583593
2013-04-10 23:19:47.493428,7681.8486,4.3640676
2013-04-10 23:49:13.028355,7822.604,4.3786216
2013-04-11 00:18:38.554661,7938.419,4.3894844
2013-04-11 00:48:04.072348,7959.093,4.3902283
2013-04-11 01:17:29.607335,7953.5977,4.390851
2013-04-11 01:46:55.133702,7955.9004,4.3913436
2013-04-11 02:16:20.651449,7961.0093,4.3909855
2013-04-11 02:45:46.186496,7964.116,4.392607
2013-04-11 03:15:11.712934,7958.5015,4.390805
2013-04-11 03:44:37.239381,7963.5503,4.393527
2013-04-11 04:14:02.765858,7964.957,4.393056
2013-04-11 04:43:28.292346,7956.675,4.3912063
2013-04-11 05:42:19.345402,7968.2773,4.3952813
2013-04-11 06:11:44.871960,7966.042,4.393878
