time,flux,flux_err
2013-04-09 17:53:59.248395,187763.83,13.303034
2013-04-09 18:23:24.767179,188076.36,13.331192
2013-04-09 18:52:50.294632,187446.47,13.291404
2013-04-09 19:22:15.804825,186713.12,13.285946
2013-04-09 19:51:41.323689,187446.4,13.31661
2013-04-09 20:21:06.851202,188422.94,13.323945
2013-04-09 20:50:32.361476,187460.42,13.31521
2013-04-09 21:19:57.889040,186594.2,13.294629
2013-04-09 21:49:23.407993,187597.97,13.318931
2013-04-09 22:18:48.926968,188482.52,13.357938
2013-04-09 22:48:14.445972,187514.05,13.329023
2013-04-09 23:17:39.964996,186907.62,13.300023
2013-04-09 23:47:05.484041,187543.53,13.329341
2013-04-10 00:16:31.003116,188257.75,13.341451
2013-04-10 00:45:56.522200,187662.98,13.338545
2013-04-10 01:15:22.041325,186771.39,13.3112135
2013-04-10 01:44:47.560461,187303.17,13.325335
2013-04-10 02:14:13.079625,188128.22,13.355989
2013-04-10 02:43:38.598811,187819.86,13.364187
2013-04-10 03:13:04.118027,187287.27,13.335337
2013-04-10 03:42:29.637262,187127.22,13.346731
2013-04-10 04:11:55.165158,187839.75,13.345912
2013-04-10 04:41:20.675804,188526.78,13.37665
2013-04-10 05:10:46.195110,187581.66,13.361486
2013-04-10 05:40:11.723076,186815.22,13.335018
2013-04-10 06:09:37.233783,187529.34,13.354074
2013-04-10 06:39:02.761799,188147.64,13.378086
2013-04-10 07:08:28.281205,187979.94,13.3659315
2013-04-10 07:37:53.791982,187215.94,13.357159
2013-04-10 08:07:19.320069,187417.86,13.362449
2013-04-10 08:36:44.839536,188341.84,13.380139
2013-04-10 09:06:10.350393,187964.61,13.380466
2013-04-10 09:35:35.878550,186727.58,13.353486
2013-04-10 10:05:01.398088,187036.31,13.347167
2013-04-10 10:34:26.926295,188478.58,13.395452
2013-04-10 11:03:52.437233,188423.53,13.397767
2013-04-10 11:33:17.956841,186879.48,13.351833
2013-04-10 12:02:43.485118,186883.75,13.359154
2013-04-10 12:32:08.996137,188121.69,13.372049
2013-04-10 13:01:34.515815,188470.88,13.402291
2013-04-10 13:31:00.044153,187398.95,13.372203
2013-04-10 14:00:25.555242,187363.34,13.3741865
2013-04-10 14:29:51.083630,188361.39,13.40621
2013-04-10 14:59:16.603409,188491.25,13.408051
2013-04-10 15:28:42.114558,187342.61,13.3713255
2013-04-10 15:58:07.643017,186896.44,13.366466
2013-04-10 16:27:33.162866,187840.9,13.386815
2013-04-10 16:56:58.674085,188104.31,13.403313
2013-04-10 17:26:24.202615,187311.72,13.378136
2013-04-10 17:55:49.722534,186977.92,13.361871
2013-04-10 18:25:15.233824,187899.58,13.396082
2013-04-10 18:54:40.762424,188201.64,13.406103
2013-04-10 19:24:06.282404,187349.86,13.379386
2013-04-10 19:53:31.802414,187255.94,13.382428
2013-04-10 20:22:57.322444,188537.06,13.416904
2013-04-10 20:52:22.842494,188353.61,13.408653
2013-04-10 21:21:48.371205,187557.77,13.38961
2013-04-10 21:51:13.882666,187155.83,13.374725
2013-04-10 22:20:39.402786,187379.92,13.381731
2013-04-10 22:50:04.931567,187448.89,13.38677
2013-04-10 23:19:30.443098,187612.84,13.388004
2013-04-10 23:48:55.971929,187766.89,13.397464
2013-04-11 00:18:21.492141,187879.97,13.398531
2013-04-11 00:47:47.003742,187511.98,13.389274
2013-04-11 01:17:12.532644,187537.05,13.39381
2013-04-11 01:46:38.052926,188058.66,13.410729
2013-04-11 02:16:03.564587,187708.61,13.400036
2013-04-11 02:45:29.093559,187464.36,13.396095
2013-04-11 03:14:54.613911,187933.17,13.403841
2013-04-11 03:44:20.134284,187852.61,13.400263
2013-04-11 04:13:45.654686,187406.69,13.391057
2013-04-11 04:43:11.175109,187356.62,13.390968
2013-04-11 05:42:02.216024,188322.4,13.416649
2013-04-11 06:11:27.736517,187768.97,13.401737
2013-04-11 06:40:53.265670,187667.95,13.400987
2013-04-11 07:10:18.777563,188399.55,13.421356
2013-04-11 07:39:44.298126,188219.66,13.416806
2013-04-11 08:09:09.827349,187294.77,13.400774
2013-04-11 11:05:42.951333,188111.9,13.431611
2013-04-11 11:35:08.463437,187613.88,13.416405
2013-04-11 12:04:33.992842,187383.3,13.415548
2013-04-11 12:33:59.513636,188043.44,13.432415
2013-04-11 13:03:25.043081,188048.08,13.43485
2013-04-11 13:32:50.555287,187793.66,13.424472
2013-04-11 14:02:16.076141,187719.58,13.413072
2013-04-11 14:31:41.605667,188113.6,13.428417
2013-04-11 15:01:07.117932,188181.23,13.43513
2013-04-11 15:30:32.638857,187955.6,13.428043
2013-04-11 15:59:58.168443,188272.23,13.430957
2013-04-11 16:29:23.680779,188376.27,13.435211
2013-04-11 16:58:49.201774,187777.83,13.41737
2013-04-11 17:28:14.731430,187300.75,13.403189
2013-04-11 17:57:40.243837,187768.8,13.41993
2013-04-11 18:27:05.773543,187993.77,13.429539
