time,flux,flux_err
2013-04-09 17:54:18.408521,17031.219,5.5285444
2013-04-09 18:23:43.934134,17022.348,5.5382338
2013-04-09 18:53:09.468406,17034.193,5.5398736
2013-04-09 19:22:34.985419,17029.348,5.5374475
2013-04-09 19:52:00.511092,17021.285,5.5326552
2013-04-09 20:21:26.045425,17035.611,5.537445
2013-04-09 20:50:51.562508,17031.02,5.5408115
2013-04-09 21:20:17.096882,17019.672,5.5379972
2013-04-09 21:49:42.622645,17034.326,5.538089
2013-04-09 22:19:08.148418,17026.898,5.5445943
2013-04-09 22:48:33.674222,17024.533,5.540782
2013-04-09 23:17:59.200046,17012.18,5.5439153
2013-04-09 23:47:24.725890,17022.018,5.5447
2013-04-10 00:16:50.251754,17025.496,5.5432997
2013-04-10 00:46:15.777648,17041.67,5.543697
2013-04-10 01:15:41.303552,17045.318,5.54938
2013-04-10 01:45:06.829477,17031.756,5.5468206
2013-04-10 02:14:32.355431,17035.988,5.5469003
2013-04-10 02:43:57.881406,17034.176,5.548947
2013-04-10 03:13:23.407391,17045.291,5.549865
2013-04-10 03:42:48.933406,17023.238,5.5527296
2013-04-10 04:12:14.468081,17031.885,5.5502734
2013-04-10 04:41:39.985496,17030.059,5.550031
2013-04-10 05:11:05.511571,17040.531,5.552452
2013-04-10 05:40:31.046307,17037.63,5.551035
2013-04-10 06:09:56.563792,17019.527,5.5506215
2013-04-10 06:39:22.098568,17032.93,5.5523186
2013-04-10 07:08:47.624734,17036.58,5.5509067
2013-04-10 07:38:13.142270,17029.717,5.549804
2013-04-10 08:07:38.677115,17033.58,5.5542526
2013-04-10 08:37:04.203342,17035.893,5.5503902
2013-04-10 09:06:29.720948,17031.06,5.556057
2013-04-10 09:35:55.255854,17034.24,5.5520453
2013-04-10 10:05:20.782141,17040.572,5.554903
2013-04-10 10:34:46.317087,17035.934,5.556916
2013-04-10 11:04:11.834774,17029.596,5.555469
2013-04-10 11:33:37.361121,17036.604,5.553566
2013-04-10 12:03:02.896128,17087.191,5.5710387
2013-04-10 12:32:28.413885,17040.705,5.5549498
2013-04-10 13:01:53.940292,17026.82,5.5535827
2013-04-10 13:31:19.475369,17029.992,5.5547066
2013-04-10 14:00:44.993187,17026.402,5.5536656
2013-04-10 14:30:10.528295,17030.393,5.5536513
2013-04-10 14:59:36.054792,17025.057,5.556637
2013-04-10 15:29:01.572670,17034.107,5.554201
2013-04-10 15:58:27.107848,17022.035,5.5548105
2013-04-10 16:27:52.634406,17034.871,5.556444
2013-04-10 16:57:18.152344,17028.232,5.5575104
2013-04-10 17:26:43.687593,17032.414,5.5550632
2013-04-10 17:56:09.214211,17032.998,5.5557323
2013-04-10 18:25:34.732209,17029.258,5.5563917
2013-04-10 18:55:00.267518,17031.572,5.5580335
2013-04-10 19:24:25.794197,17034.416,5.5572658
2013-04-10 19:53:51.320906,17037.496,5.559323
2013-04-10 20:23:16.847625,17040.246,5.558491
2013-04-10 20:52:42.374374,17040.404,5.556648
2013-04-10 21:22:07.909783,17029.77,5.558168
2013-04-10 21:51:33.427933,17029.902,5.556786
2013-04-10 22:20:58.954742,17031.04,5.5596304
2013-04-10 22:50:24.490212,17035.004,5.5610003
2013-04-10 23:19:50.008422,17026.94,5.5586815
2013-04-10 23:49:15.543931,17038.824,5.561561
2013-04-11 00:18:41.070822,17033.87,5.5611053
2013-04-11 00:48:06.589092,17033.504,5.559503
2013-04-11 01:17:32.124662,17032.916,5.560845
2013-04-11 01:46:57.651622,17021.555,5.5599527
2013-04-11 02:16:23.169953,17031.889,5.559913
2013-04-11 02:45:48.705583,17037.254,5.5622644
2013-04-11 03:15:14.232604,17040.998,5.560733
2013-04-11 03:44:39.759645,17034.658,5.5632706
2013-04-11 04:14:05.286696,17030.582,5.561808
2013-04-11 04:43:30.813777,17035.168,5.561003
2013-04-11 05:42:21.867989,17041.912,5.564731
2013-04-11 06:11:47.395131,17032.377,5.5626645
2013-04-11 06:41:12.930932,17039.578,5.562249
2013-04-11 07:10:38.449474,17034.266,5.560514
2013-04-11 07:40:03.976676,17042.355,5.5639358
2013-04-11 08:09:29.512537,17036.055,5.567418
2013-04-11 11:06:02.676301,17043.791,5.5691485
2013-04-11 11:35:28.195024,17037.014,5.5689583
2013-04-11 12:04:53.731057,17055.656,5.572795
2013-04-11 12:34:19.258460,17048.309,5.567542
2013-04-11 13:03:44.794533,17023.902,5.56669
2013-04-11 13:33:10.313337,17040.75,5.56727
2013-04-11 14:02:35.840810,17055.475,5.5695014
2013-04-11 14:32:01.376943,17029.172,5.566567
2013-04-11 15:01:26.895807,17063.889,5.572851
2013-04-11 15:30:52.423340,17037.02,5.5657654
2013-04-11 16:00:17.959524,17039.025,5.5697803
2013-04-11 16:29:43.478459,17033.139,5.5643306
2013-04-11 16:59:09.006052,17025.105,5.564145
2013-04-11 17:28:34.542307,17037.73,5.56885
2013-04-11 17:58:00.061301,17058.479,5.569933
2013-04-11 18:27:25.597585,17029.812,5.5667157
2013-04-11 18:56:51.125260,17035.5,5.5660725
2013-04-11 19:26:16.652955,17047.998,5.5657277
2013-04-11 19:55:42.180669,17034.973,5.566739
2013-04-11 20:25:07.708404,17034.414,5.5681496
2013-04-11 20:54:33.236159,17053.79,5.5674453
2013-04-11 21:23:58.763934,17035.91,5.5658154
2013-04-11 21:53:24.291729,17028.844,5.5667224
2013-04-11 22:22:49.828184,17041.396,5.5645576
2013-04-11 22:52:15.347380,17051.857,5.5675
2013-04-11 23:21:40.875246,17046.26,5.567433
2013-04-11 23:51:06.403122,17044.979,5.5676365
2013-04-12 00:20:31.931017,17038.395,5.5677643
2013-04-12 00:49:57.458933,17040.418,5.5672665
2013-04-12 01:19:22.995509,17035.277,5.5660644
2013-04-12 01:48:48.514825,17031.959,5.567552
2013-04-12 02:18:14.042812,17040.934,5.5651307
2013-04-12 02:47:39.579449,17031.781,5.5652795
2013-04-12 03:17:05.098825,17032.57,5.5668783
2013-04-12 03:46:30.635502,17040.348,5.5662327
2013-04-12 04:15:56.163568,17037.898,5.5677395
2013-04-12 04:45:21.683005,17035.24,5.5660195
2013-04-12 05:14:47.219742,17035.783,5.5654697
2013-04-12 05:44:12.747870,17041.617,5.566669
2013-04-12 06:13:38.267366,17036.023,5.5655627
2013-04-12 06:43:03.804164,17039.352,5.564765
2013-04-12 07:12:29.332351,17020.117,5.5647993
2013-04-12 07:41:54.869189,17028.875,5.563162
2013-04-12 08:11:20.388767,17039.0,5.5658894
2013-04-12 08:40:45.917015,17034.162,5.565541
2013-04-12 09:10:11.453912,17029.973,5.564204
2013-04-12 09:39:36.973560,17039.443,5.566791
2013-04-12 10:09:02.501858,17034.748,5.5630064
2013-04-12 10:38:28.038817,17032.818,5.5637026
2013-04-12 11:07:53.558525,17023.846,5.563173
2013-04-12 11:37:19.086884,17032.066,5.565812
2013-04-12 12:06:44.623912,17055.133,5.567263
2013-04-12 12:36:10.152311,17039.77,5.564587
2013-04-12 13:05:35.680740,17033.848,5.56366
2013-04-12 13:35:01.209179,17043.316,5.5634084
2013-04-12 14:04:26.728998,17043.898,5.566643
2013-04-12 14:33:52.266127,17045.607,5.565657
2013-04-12 15:03:17.794627,17038.07,5.5635467
2013-04-12 15:32:43.314506,17027.145,5.5624843
2013-04-12 16:02:08.851695,17050.02,5.5633945
2013-04-12 16:31:34.380255,17037.281,5.564171
2013-04-12 17:00:59.917485,17042.01,5.5640926
2013-04-12 17:30:25.437445,17048.846,5.565308
2013-04-12 17:59:50.966065,17042.361,5.565466
2013-04-12 18:29:16.503355,17037.412,5.5655365
2013-04-12 18:58:42.023375,17045.432,5.56729
2013-04-12 19:28:07.552056,17052.234,5.566844
2013-04-12 19:57:33.089407,17045.004,5.5658555
2013-04-12 20:26:58.609487,17052.672,5.5665274
2013-04-12 20:56:24.146868,17054.074,5.5658555
2013-04-12 21:25:49.675629,17053.383,5.5647464
2013-04-12 21:55:15.195779,17050.412,5.5642853
2013-04-12 22:24:40.733221,17043.506,5.561835
2013-04-12 22:54:06.262042,17046.684,5.564064
2013-04-12 23:23:31.782243,17056.275,5.5641174
2013-04-12 23:52:57.319744,17052.416,5.5657916
2013-04-13 00:22:22.848626,17058.887,5.564721
2013-04-13 00:51:48.377538,17055.334,5.5647073
2013-04-13 01:21:13.906459,17057.533,5.5640416
2013-04-13 01:50:39.435402,17047.305,5.5647364
2013-04-13 02:20:04.973003,17055.27,5.56571
2013-04-13 02:49:30.493345,17046.31,5.562369
2013-04-13 03:18:56.022348,17055.146,5.5634956
2013-04-13 03:48:21.560010,17042.787,5.563553
2013-04-13 04:17:47.089053,17051.906,5.563606
2013-04-13 04:47:12.609475,17045.408,5.564153
2013-04-13 05:16:38.147198,17045.588,5.5626903
2013-04-13 05:46:03.667650,17053.055,5.5598364
2013-04-13 06:15:29.205413,17050.281,5.5636563
2013-04-13 06:44:54.734556,17043.854,5.5604115
2013-04-13 07:14:20.255080,17044.137,5.5600615
2013-04-13 07:43:45.792893,17046.396,5.5611124
2013-04-13 08:13:11.322096,17059.043,5.5639634
2013-04-13 08:42:36.842680,17048.193,5.5596175
