time,flux,flux_err
2013-04-09 17:54:02.488531,283916.94,14.894094
2013-04-09 18:23:28.003794,283907.53,14.90799
2013-04-09 18:52:53.527726,283911.22,14.913796
2013-04-09 19:22:19.034399,283956.62,14.916215
2013-04-09 19:51:44.549732,283941.25,14.940699
2013-04-09 20:21:10.073735,283916.28,14.919502
2013-04-09 20:50:35.580479,283903.62,14.929757
2013-04-09 21:20:01.104522,283904.3,14.937728
2013-04-09 21:49:26.619955,283919.03,14.940056
2013-04-09 22:18:52.135409,283898.3,14.944915
2013-04-09 22:48:17.650883,283881.03,14.956821
2013-04-09 23:17:43.166387,283861.22,14.959304
2013-04-09 23:47:08.681901,283835.4,14.963826
2013-04-10 00:16:34.197456,283860.53,14.967629
2013-04-10 00:45:59.713020,283831.16,14.96514
2013-04-10 01:15:25.228614,283855.94,14.966763
2013-04-10 01:44:50.744229,283862.44,14.977118
2013-04-10 02:14:16.259864,283817.5,14.976304
2013-04-10 02:43:41.775529,283854.34,14.980626
2013-04-10 03:13:07.291204,283872.5,14.9737625
2013-04-10 03:42:32.806919,283817.75,14.989984
2013-04-10 04:11:58.331284,283843.88,14.99007
2013-04-10 04:41:23.838400,283849.03,14.98613
2013-04-10 05:10:49.354175,283845.47,14.99653
2013-04-10 05:40:14.878611,283848.78,14.993798
2013-04-10 06:09:40.385797,283854.53,14.999608
2013-04-10 06:39:05.910283,283838.16,14.999342
2013-04-10 07:08:31.426149,283846.47,14.996365
2013-04-10 07:37:56.933406,283803.56,15.000721
2013-04-10 08:07:22.457962,283802.25,15.00472
2013-04-10 08:36:47.973898,283807.44,15.000824
2013-04-10 09:06:13.481215,283830.5,15.00964
2013-04-10 09:35:39.005842,283820.44,15.005128
2013-04-10 10:05:04.521849,283828.47,15.011252
2013-04-10 10:34:30.046515,283840.62,15.019248
2013-04-10 11:03:55.553933,283839.8,15.006744
2013-04-10 11:33:21.070000,283834.9,15.015222
2013-04-10 12:02:46.594747,283841.25,15.01661
2013-04-10 12:32:12.102225,283889.7,15.012298
2013-04-10 13:01:37.618363,283859.0,15.027719
2013-04-10 13:31:03.143171,283859.53,15.022058
2013-04-10 14:00:28.650729,283858.66,15.018762
2013-04-10 14:29:54.175577,283878.7,15.016353
2013-04-10 14:59:19.691815,283897.34,15.024818
2013-04-10 15:28:45.199433,283919.12,15.026388
2013-04-10 15:58:10.724352,283899.62,15.029525
2013-04-10 16:27:36.240660,283940.88,15.023513
2013-04-10 16:57:01.748349,283953.62,15.033912
2013-04-10 17:26:27.273339,283967.66,15.032807
2013-04-10 17:55:52.789717,283931.16,15.029748
2013-04-10 18:25:18.297466,283971.34,15.03575
2013-04-10 18:54:43.822526,283983.72,15.029686
2013-04-10 19:24:09.338975,283992.22,15.034798
2013-04-10 19:53:34.855435,283985.0,15.04013
2013-04-10 20:23:00.371925,284045.88,15.037512
2013-04-10 20:52:25.888434,283974.34,15.037398
2013-04-10 21:21:51.413615,284011.78,15.040555
2013-04-10 21:51:16.921525,284029.22,15.037544
2013-04-10 22:20:42.438105,284024.56,15.038517
2013-04-10 22:50:07.963345,284054.1,15.038677
2013-04-10 23:19:33.471336,284072.84,15.041875
2013-04-10 23:48:58.996616,284056.8,15.0446
2013-04-11 00:18:24.513287,284052.84,15.044589
2013-04-11 00:47:50.021338,284063.47,15.045167
2013-04-11 01:17:15.546699,284062.4,15.046657
2013-04-11 01:46:41.063440,284069.84,15.04771
2013-04-11 02:16:06.571562,284083.6,15.044927
2013-04-11 02:45:32.096983,284065.28,15.0466385
2013-04-11 03:14:57.613795,284100.2,15.047314
2013-04-11 03:44:23.130616,284084.53,15.045747
2013-04-11 04:13:48.647468,284140.38,15.052004
2013-04-11 04:43:14.164350,284133.0,15.047882
2013-04-11 05:42:05.198164,284152.8,15.049577
2013-04-11 06:11:30.715107,284092.44,15.049774
