time,flux,flux_err
2013-04-09 17:55:10.253145,12495.856,4.584261
2013-04-09 18:24:35.768574,12498.134,4.5864153
2013-04-09 18:54:01.292662,12493.774,4.587194
2013-04-09 19:23:26.799481,12487.267,4.5845866
2013-04-09 19:52:52.314960,12493.374,4.5869546
2013-04-09 20:22:17.839089,12497.04,4.5857253
2013-04-09 20:51:43.345958,12497.055,4.5879955
2013-04-09 21:21:08.870117,12512.462,4.5890265
2013-04-09 21:50:34.385656,12501.033,4.584644
2013-04-09 22:19:59.901206,12497.028,4.5837364
2013-04-09 22:49:25.416770,12499.093,4.585537
2013-04-09 23:18:50.932354,12502.032,4.585601
2013-04-09 23:48:16.447949,12498.287,4.5861864
2013-04-10 00:17:41.963559,12489.806,4.5883555
2013-04-10 00:47:07.479183,12489.704,4.586099
2013-04-10 01:16:32.994823,12490.898,4.5868483
2013-04-10 01:45:58.510478,12488.977,4.583958
2013-04-10 02:15:24.026148,12495.103,4.586928
2013-04-10 02:44:49.541833,12494.159,4.5885644
2013-04-10 03:14:15.057533,12490.134,4.5883837
2013-04-10 03:43:40.573248,12490.571,4.589869
2013-04-10 04:13:06.097614,12493.494,4.5891542
2013-04-10 04:42:31.604719,12490.127,4.5857124
2013-04-10 05:11:57.120479,12483.904,4.586991
2013-04-10 05:41:22.644890,12492.222,4.588405
2013-04-10 06:10:48.152041,12492.01,4.5857024
2013-04-10 06:40:13.676481,12498.35,4.588334
2013-04-10 07:09:39.192302,12490.874,4.5855303
2013-04-10 07:39:04.699493,12492.764,4.587117
2013-04-10 08:08:30.223979,12497.616,4.587215
2013-04-10 08:37:55.739845,12489.011,4.5872426
2013-04-10 09:07:21.247082,12485.417,4.5848703
2013-04-10 09:36:46.771613,12494.285,4.5866632
2013-04-10 10:06:12.287519,12495.781,4.586809
2013-04-10 10:35:37.812080,12492.636,4.5895023
2013-04-10 11:05:03.319372,12494.138,4.587343
2013-04-10 11:34:28.835324,12493.537,4.584358
2013-04-10 12:03:54.359930,12498.025,4.5865088
2013-04-10 12:33:19.867267,12490.644,4.588863
2013-04-10 13:02:45.383264,12497.354,4.586393
2013-04-10 13:32:10.907911,12498.141,4.588226
2013-04-10 14:01:36.415298,12493.027,4.586208
2013-04-10 14:31:01.939975,12492.383,4.588416
2013-04-10 15:00:27.456027,12495.568,4.586947
2013-04-10 15:29:52.963454,12496.0,4.5896335
2013-04-10 15:59:18.488177,12493.206,4.589191
2013-04-10 16:28:44.004274,12493.522,4.5856123
2013-04-10 16:58:09.511747,12493.892,4.58795
2013-04-10 17:27:35.036515,12495.226,4.586451
2013-04-10 17:57:00.552652,12503.45,4.590745
2013-04-10 18:26:26.060170,12488.66,4.587837
2013-04-10 18:55:51.584978,12493.797,4.5880785
2013-04-10 19:25:17.101165,12494.334,4.5894313
2013-04-10 19:54:42.617364,12489.956,4.58979
2013-04-10 20:24:08.133577,12486.8955,4.58831
2013-04-10 20:53:33.649805,12499.168,4.5880466
2013-04-10 21:22:59.174688,12494.824,4.5892677
2013-04-10 21:52:24.682307,12494.641,4.589085
2013-04-10 22:21:50.198580,12488.386,4.5881777
2013-04-10 22:51:15.723504,12490.576,4.5872474
2013-04-10 23:20:41.231168,12497.23,4.5884237
2013-04-10 23:50:06.756121,12498.308,4.5885205
2013-04-11 00:19:32.272450,12498.205,4.588372
2013-04-11 00:48:57.780154,12487.291,4.5869503
2013-04-11 01:18:23.305158,12489.596,4.587401
2013-04-11 01:47:48.821532,12497.613,4.5898514
2013-04-11 02:17:14.329276,12494.415,4.5903664
2013-04-11 02:46:39.854320,12491.079,4.589951
2013-04-11 03:16:05.370739,12495.555,4.5876226
2013-04-11 03:45:30.887169,12478.079,4.5873346
2013-04-11 04:14:56.403613,12497.912,4.591009
2013-04-11 04:44:21.920078,12484.437,4.590601
2013-04-11 05:43:12.953042,12492.832,4.587532
2013-04-11 06:12:38.469547,12486.966,4.5874014
2013-04-11 06:42:03.994702,12491.41,4.586616
2013-04-11 07:11:29.502597,12485.973,4.588751
2013-04-11 07:40:55.019142,12486.372,4.590096
2013-04-11 08:10:20.544342,12490.18,4.5817246
2013-04-11 11:06:53.644014,12485.593,4.4969716
2013-04-11 11:36:19.152040,12477.026,4.5842
2013-04-11 12:05:44.677356,12487.901,4.593272
2013-04-11 12:35:10.194047,12482.637,4.58784
2013-04-11 13:04:35.719393,12484.395,4.593019
2013-04-11 13:34:01.227474,12492.535,4.590256
2013-04-11 14:03:26.744205,12487.927,4.593197
2013-04-11 14:32:52.269596,12495.213,4.5943937
2013-04-11 15:02:17.777718,12525.579,4.595051
2013-04-11 15:31:43.294494,12500.877,4.597324
2013-04-11 16:01:08.819925,12485.446,4.592789
2013-04-11 16:30:34.328092,12493.43,4.593232
2013-04-11 16:59:59.844908,12487.47,4.590994
2013-04-11 17:29:25.370385,12497.428,4.5926065
2013-04-11 17:58:50.878592,12490.566,4.592454
2013-04-11 18:28:16.404094,12490.17,4.598913
2013-04-11 18:57:41.920971,12488.272,4.5975475
2013-04-11 19:27:07.437863,12492.603,4.5926256
2013-04-11 19:56:32.954770,12489.597,4.591552
2013-04-11 20:25:58.471687,12486.38,4.593493
2013-04-11 20:55:23.988620,12484.664,4.5903144
2013-04-11 21:24:49.505572,12483.81,4.5901895
2013-04-11 21:54:15.022535,12486.183,4.5942388
2013-04-11 22:23:40.548147,12488.389,4.59365
2013-04-11 22:53:06.056500,12492.69,4.5952125
2013-04-11 23:22:31.573507,12492.156,4.5928864
2013-04-11 23:51:57.090525,12494.276,4.5926123
2013-04-12 00:21:22.607558,12498.956,4.59559
2013-04-12 00:50:48.124606,12491.77,4.592773
2013-04-12 01:20:13.650309,12499.027,4.596712
2013-04-12 01:49:39.158742,12489.555,4.5940228
2013-04-12 02:19:04.675830,12493.458,4.5939355
2013-04-12 02:48:30.201579,12490.475,4.5934744
2013-04-12 03:17:55.710057,12494.51,4.592964
2013-04-12 03:47:21.235826,12496.694,4.594304
2013-04-12 04:16:46.752974,12493.027,4.592964
2013-04-12 04:46:12.261492,12490.879,4.5909233
2013-04-12 05:15:37.787311,12492.383,4.5944443
2013-04-12 05:45:03.304500,12482.357,4.5933375
2013-04-12 06:14:28.813059,12490.561,4.592886
2013-04-12 06:43:54.338918,12499.223,4.5945134
2013-04-12 07:13:19.856147,12500.206,4.591734
2013-04-12 07:42:45.382036,12496.755,4.592695
2013-04-12 08:12:10.890655,12499.495,4.5927854
2013-04-12 08:41:36.407930,12484.705,4.5911274
2013-04-12 09:11:01.933854,12485.887,4.590826
2013-04-12 09:40:27.442518,12495.472,4.593373
2013-04-12 10:09:52.959832,12494.646,4.5960546
2013-04-12 10:39:18.485802,12491.844,4.5929627
2013-04-12 11:08:43.994502,12490.916,4.5925407
