time,flux,flux_err
2013-04-09 17:54:54.040011,19995.387,4.932081
2013-04-09 18:24:19.570336,20004.023,4.939684
2013-04-09 18:53:45.109321,19994.51,4.9334974
2013-04-09 19:23:10.631041,19997.016,4.9367347
2013-04-09 19:52:36.161417,19996.67,4.9361906
2013-04-09 20:22:01.700452,19999.729,4.9368706
2013-04-09 20:51:27.222222,19994.895,4.9366603
2013-04-09 21:20:52.761293,19992.258,4.941005
2013-04-09 21:50:18.291738,19996.23,4.939033
2013-04-09 22:19:43.822199,20002.14,4.944233
2013-04-09 22:49:09.352680,20001.473,4.945437
2013-04-09 23:18:34.883176,20007.318,4.94513
2013-04-09 23:48:00.413692,20012.707,4.948667
2013-04-10 00:17:25.944223,20000.162,4.9467955
2013-04-10 00:46:51.474769,20002.26,4.946439
2013-04-10 01:16:17.005335,20001.225,4.9496317
2013-04-10 01:45:42.535917,20001.023,4.9469075
2013-04-10 02:15:08.066513,19999.61,4.948108
2013-04-10 02:44:33.597130,20008.018,4.946747
2013-04-10 03:13:59.127767,20002.98,4.947214
2013-04-10 03:43:24.658413,20001.621,4.950378
2013-04-10 04:12:50.197720,20007.998,4.9507856
2013-04-10 04:42:15.719767,19995.154,4.9477882
2013-04-10 05:11:41.250464,20000.205,4.9531517
2013-04-10 05:41:06.789826,19997.975,4.951641
2013-04-10 06:10:32.311919,19990.543,4.9514318
2013-04-10 06:39:57.851311,20004.156,4.9567566
2013-04-10 07:09:23.382078,19990.152,4.952089
2013-04-10 07:38:48.904221,20005.709,4.953451
2013-04-10 08:08:14.443663,19996.248,4.955481
2013-04-10 08:37:39.974486,19999.225,4.951392
2013-04-10 09:07:05.496679,19990.68,4.955754
2013-04-10 09:36:31.036172,19994.85,4.955075
2013-04-10 10:05:56.567040,19997.363,4.953965
2013-04-10 10:35:22.106568,20007.875,4.954784
2013-04-10 11:04:47.628831,20008.703,4.9555693
2013-04-10 11:34:13.159750,19998.434,4.9560785
