time,flux,flux_err
2013-04-09 17:54:49.768902,6755.8525,3.5787218
2013-04-09 18:24:15.293212,6761.1655,3.582342
2013-04-09 18:53:40.826182,6756.8755,3.5788426
2013-04-09 19:23:06.341887,6758.353,3.5794098
2013-04-09 19:52:31.866253,6761.2114,3.584896
2013-04-09 20:21:57.399273,6763.871,3.5818925
2013-04-09 20:51:22.915034,6753.719,3.581831
2013-04-09 21:20:48.448090,6758.1235,3.5838706
2013-04-09 21:50:13.972520,6750.3403,3.5833313
2013-04-09 22:19:39.496976,6759.5176,3.5869327
2013-04-09 22:49:05.021442,6758.8506,3.5862699
2013-04-09 23:18:30.545933,6758.5884,3.585514
2013-04-09 23:47:56.070434,6757.758,3.5915482
2013-04-10 00:17:21.594956,6762.0205,3.5875092
2013-04-10 00:46:47.119497,6763.732,3.5889435
2013-04-10 01:16:12.644053,6761.796,3.5912445
2013-04-10 01:45:38.168625,6751.9023,3.5902796
2013-04-10 02:15:03.693221,6760.282,3.5922232
2013-04-10 02:44:29.217828,6758.4795,3.593125
2013-04-10 03:13:54.742455,6759.1045,3.5940728
2013-04-10 03:43:20.267102,6756.97,3.594999
2013-04-10 04:12:45.800404,6753.709,3.5941875
2013-04-10 04:42:11.316442,6756.276,3.5939274
2013-04-10 05:11:36.841139,6756.901,3.5970242
2013-04-10 05:41:02.374491,6761.9546,3.5952737
2013-04-10 06:10:27.890584,6752.1147,3.5959828
2013-04-10 06:39:53.423976,6758.2446,3.5993774
2013-04-10 07:09:18.948739,6756.112,3.5946212
2013-04-10 07:38:44.464887,6761.5225,3.5971663
2013-04-10 08:08:09.998324,6752.1133,3.599087
2013-04-10 08:37:35.523148,6756.917,3.5990038
2013-04-10 09:07:01.039341,6759.925,3.5974684
2013-04-10 09:36:26.572834,6764.3887,3.6007087
2013-04-10 10:05:52.097707,6757.748,3.6002808
2013-04-10 10:35:17.631235,6755.3057,3.6001005
2013-04-10 11:04:43.147499,6763.8164,3.5988345
2013-04-10 11:34:08.672423,6766.453,3.6018212
2013-04-10 12:03:34.206006,6760.183,3.5996861
2013-04-10 12:32:59.722320,6766.306,3.600245
2013-04-10 13:02:25.247294,6755.1245,3.599051
2013-04-10 13:31:50.780928,6761.4585,3.6022112
2013-04-10 14:01:16.297297,6756.9985,3.5996468
2013-04-10 14:30:41.830966,6764.3496,3.6029813
2013-04-10 15:00:07.356010,6752.8877,3.6001034
2013-04-10 15:29:32.872430,6756.7354,3.6005604
2013-04-10 15:58:58.406149,6763.502,3.6032875
