time,flux,flux_err
2013-04-09 17:54:39.601375,38159.37,6.0812216
2013-04-09 18:24:05.128195,38165.29,6.088119
2013-04-09 18:53:30.663664,38167.973,6.0864754
2013-04-09 19:22:56.181884,38167.234,6.0863338
2013-04-09 19:52:21.708754,38161.906,6.091493
2013-04-09 20:21:47.244284,38162.06,6.0848293
2013-04-09 20:51:12.762554,38156.33,6.0942473
2013-04-09 21:20:38.298125,38160.688,6.0929136
2013-04-09 21:50:03.825075,38167.81,6.0929985
2013-04-09 22:19:29.352045,38164.848,6.0931067
2013-04-09 22:48:54.879036,38147.836,6.0918236
2013-04-09 23:18:20.406036,38166.633,6.092697
2013-04-09 23:47:45.933057,38149.477,6.1000323
2013-04-10 00:17:11.460098,38160.48,6.0921626
2013-04-10 00:46:36.987159,38154.13,6.09628
2013-04-10 01:16:02.514240,38161.3,6.1044874
2013-04-10 01:45:28.041341,38167.84,6.0948358
2013-04-10 02:14:53.568462,38169.793,6.1017494
2013-04-10 02:44:19.095594,38163.145,6.1051702
2013-04-10 03:13:44.622746,38172.58,6.100589
2013-04-10 03:43:10.149927,38163.355,6.1074142
2013-04-10 04:12:35.685759,38161.105,6.1051965
2013-04-10 04:42:01.204331,38154.21,6.103085
2013-04-10 05:11:26.731552,38159.28,6.104483
2013-04-10 05:40:52.267445,38178.496,6.1075654
2013-04-10 06:10:17.786067,38159.535,6.104343
2013-04-10 06:39:43.321999,38153.746,6.108875
2013-04-10 07:09:08.849302,38151.176,6.1061273
2013-04-10 07:38:34.367984,38170.19,6.1038284
2013-04-10 08:07:59.903967,38166.31,6.1095767
2013-04-10 08:37:25.431319,38161.95,6.1047764
2013-04-10 09:06:50.950062,38165.395,6.109758
2013-04-10 09:36:16.486095,38154.195,6.1102858
2013-04-10 10:05:42.013518,38145.35,6.1081934
2013-04-10 10:35:07.549591,38163.387,6.111494
2013-04-10 11:04:33.068404,38177.406,6.1096225
2013-04-10 11:33:58.595878,38166.52,6.1099763
2013-04-10 12:03:24.132001,38156.953,6.1092377
2013-04-10 12:32:49.650875,38168.043,6.106718
2013-04-10 13:02:15.178399,38167.92,6.109094
2013-04-10 13:31:40.714582,38157.832,6.111031
2013-04-10 14:01:06.233506,38159.11,6.1111226
2013-04-10 14:30:31.769730,38163.69,6.1100144
2013-04-10 14:59:57.297334,38159.754,6.110753
2013-04-10 15:29:22.816308,38165.04,6.1078277
2013-04-10 15:58:48.352593,38161.824,6.11391
2013-04-10 16:28:13.880247,38162.125,6.1131372
2013-04-10 16:57:39.399282,38153.81,6.1119614
2013-04-10 17:27:04.935617,38150.33,6.1130753
2013-04-10 17:56:30.463331,38172.805,6.1053624
2013-04-10 18:25:55.982416,38154.176,6.1084065
2013-04-10 18:55:21.518811,38165.387,6.1150823
2013-04-10 19:24:47.046576,38162.11,6.10735
2013-04-10 19:54:12.574361,38167.258,6.1139584
2013-04-10 20:23:38.102167,38151.574,6.112004
2013-04-10 20:53:03.629992,38168.49,6.1138716
2013-04-10 21:22:29.166468,38179.168,6.114591
2013-04-10 21:51:54.685683,38162.03,6.1117578
2013-04-10 22:21:20.213569,38159.883,6.1132536
2013-04-10 22:50:45.750105,38176.18,6.1152825
2013-04-10 23:20:11.269381,38150.68,6.114432
2013-04-10 23:49:36.805946,38165.18,6.1162915
2013-04-11 00:19:02.333903,38158.094,6.115996
2013-04-11 00:48:27.853229,38159.613,6.1145654
2013-04-11 01:17:53.389855,38162.25,6.116223
2013-04-11 01:47:18.917862,38151.13,6.1126432
2013-04-11 02:16:44.437248,38164.656,6.113803
2013-04-11 02:46:09.973935,38151.85,6.112532
2013-04-11 03:15:35.501992,38163.934,6.1161027
2013-04-11 03:45:01.030069,38158.96,6.1149335
2013-04-11 04:14:26.558165,38156.74,6.111661
2013-04-11 04:43:52.086283,38160.945,6.1139603
2013-04-11 05:42:43.142567,38169.652,6.1164923
2013-04-11 06:12:08.670745,38163.51,6.115227
2013-04-11 06:41:34.207572,38157.93,6.115998
2013-04-11 07:10:59.727140,38160.47,6.113226
2013-04-11 07:40:25.255368,38145.668,6.112921
2013-04-11 08:09:50.792245,38170.324,6.0945005
2013-04-11 11:06:23.962094,38159.145,4.653151
2013-04-11 11:35:49.481823,38185.895,6.090979
2013-04-11 12:05:15.018852,38190.28,6.1099305
2013-04-11 12:34:40.547250,38166.484,6.0931745
2013-04-11 13:04:06.084319,38155.188,6.09028
2013-04-11 13:33:31.604128,38152.332,6.0891166
2013-04-11 14:02:57.132587,38163.934,6.121684
2013-04-11 14:32:22.669707,38163.266,6.116116
2013-04-11 15:01:48.189566,38164.2,6.123512
2013-04-11 15:31:13.718080,38173.438,6.1227145
2013-04-11 16:00:39.255250,38179.113,6.121353
2013-04-11 16:30:04.775165,38190.22,6.125046
2013-04-11 16:59:30.303734,38150.89,6.1218815
2013-04-11 17:28:55.840964,38156.16,6.1225123
2013-04-11 17:58:21.360929,38165.68,6.1218348
2013-04-11 18:27:46.898189,38142.582,6.1198316
2013-04-11 18:57:12.426834,38143.266,6.1179805
2013-04-11 19:26:37.955495,38149.492,6.1208196
2013-04-11 19:56:03.484169,38143.55,6.1191835
2013-04-11 20:25:29.012865,38160.0,6.1228313
2013-04-11 20:54:54.541581,38149.766,6.118482
2013-04-11 21:24:20.070311,38149.293,6.121676
2013-04-11 21:53:45.599062,38163.785,6.122252
2013-04-11 22:23:11.136468,38156.21,6.1213975
2013-04-11 22:52:36.656619,38146.684,6.1213794
2013-04-11 23:22:02.185420,38148.926,6.1182323
2013-04-11 23:51:27.714241,38145.52,6.1205063
2013-04-12 00:20:53.243082,38147.867,6.119332
2013-04-12 00:50:18.771939,38146.684,6.1206884
2013-04-12 01:19:44.309455,38155.086,6.12177
2013-04-12 01:49:09.829707,38148.504,6.119414
2013-04-12 02:18:35.358619,38150.895,6.120273
2013-04-12 02:48:00.896191,38157.207,6.119143
2013-04-12 03:17:26.416492,38143.47,6.1193175
2013-04-12 03:46:51.954099,38149.99,6.1188917
