time,flux,flux_err
2013-04-09 17:54:40.879240,6277.6953,3.594888
2013-04-09 18:24:06.387764,6277.4805,3.5953925
2013-04-09 18:53:31.904947,6273.9062,3.5937393
2013-04-09 19:22:57.404871,6284.4185,3.5945394
2013-04-09 19:52:22.913445,6274.6255,3.5948384
2013-04-09 20:21:48.430689,6278.459,3.596617
2013-04-09 20:51:13.930663,6280.524,3.59677
2013-04-09 21:20:39.447947,6280.4795,3.5969412
2013-04-09 21:50:04.956601,6273.3496,3.5958555
2013-04-09 22:19:30.465276,6279.654,3.5955484
2013-04-09 22:48:55.973961,6277.021,3.5957284
2013-04-09 23:18:21.482675,6272.1104,3.5949278
2013-04-09 23:47:46.991410,6276.0317,3.595369
2013-04-10 00:17:12.500155,6276.9,3.5961118
2013-04-10 00:46:38.008919,6277.538,3.595623
2013-04-10 01:16:03.517705,6277.2124,3.5962172
2013-04-10 01:45:29.026510,6273.242,3.595322
2013-04-10 02:14:54.535335,6278.124,3.5965564
2013-04-10 02:44:20.044181,6277.8022,3.5964453
2013-04-10 03:13:45.553036,6270.568,3.5944097
2013-04-10 03:43:11.061912,6281.221,3.5973055
2013-04-10 04:12:36.579448,6283.181,3.5966861
2013-04-10 04:42:02.079723,6276.6943,3.595785
2013-04-10 05:11:27.588659,6275.265,3.5960448
2013-04-10 05:40:53.106255,6277.7275,3.5959208
2013-04-10 06:10:18.606582,6271.683,3.5940735
2013-04-10 06:39:44.124218,6271.6655,3.595885
2013-04-10 07:09:09.633224,6280.356,3.5977902
2013-04-10 07:38:35.133611,6280.584,3.5970907
2013-04-10 08:08:00.651297,6276.169,3.596945
2013-04-10 08:37:26.160364,6280.3545,3.5970883
2013-04-10 09:06:51.660801,6279.2065,3.5978107
2013-04-10 09:36:17.178547,6276.921,3.5954814
2013-04-10 10:05:42.687665,6282.872,3.5963807
2013-04-10 10:35:08.205441,6277.8804,3.5952592
2013-04-10 11:04:33.705959,6282.074,3.5979364
2013-04-10 11:33:59.215136,6279.6987,3.5966268
2013-04-10 12:03:24.732963,6278.3594,3.595991
2013-04-10 12:32:50.233531,6276.235,3.5961514
2013-04-10 13:02:15.742769,6280.132,3.5974286
2013-04-10 13:31:41.260656,6279.649,3.5970905
2013-04-10 14:01:06.761284,6280.0894,3.597752
