time,flux,flux_err
2013-04-09 17:54:49.723222,28018.629,5.7102914
2013-04-09 18:24:15.223896,28020.104,5.713967
2013-04-09 18:53:40.733233,28013.588,5.7156115
2013-04-09 19:23:06.225302,28019.139,5.712799
2013-04-09 19:52:31.726030,28007.555,5.714094
2013-04-09 20:21:57.235419,28008.58,5.713176
2013-04-09 20:51:22.727542,28015.367,5.715517
2013-04-09 21:20:48.236961,28023.387,5.715392
2013-04-09 21:50:13.737760,28016.096,5.7147083
2013-04-09 22:19:39.238579,28031.068,5.7156672
2013-04-09 22:49:04.739413,28020.16,5.7150116
2013-04-09 23:18:30.240262,28009.867,5.7128186
2013-04-09 23:47:55.741131,28004.215,5.717299
2013-04-10 00:17:21.242021,28014.408,5.7161446
2013-04-10 00:46:46.742920,28017.227,5.718489
2013-04-10 01:16:12.243844,28020.285,5.717649
2013-04-10 01:45:37.744784,28008.094,5.7189016
2013-04-10 02:15:03.245738,28014.238,5.7224016
2013-04-10 02:44:28.746713,28013.639,5.717215
2013-04-10 03:13:54.247704,28003.887,5.7183414
2013-04-10 03:43:19.748713,28013.5,5.7206817
2013-04-10 04:12:45.258379,28011.53,5.7172456
2013-04-10 04:42:10.750779,28014.219,5.7190027
2013-04-10 05:11:36.251839,28012.56,5.7222595
2013-04-10 05:41:01.761559,28034.025,5.723137
2013-04-10 06:10:27.254015,28010.85,5.723282
2013-04-10 06:39:52.763770,28017.72,5.7242584
2013-04-10 07:09:18.264901,28017.184,5.724022
2013-04-10 07:38:43.757407,28013.53,5.7221107
2013-04-10 08:08:09.267213,28016.36,5.72054
2013-04-10 08:37:34.768394,28023.12,5.723847
2013-04-10 09:07:00.260955,28025.64,5.723447
2013-04-10 09:36:25.770811,28021.715,5.722365
2013-04-10 10:05:51.272048,28018.893,5.7215595
2013-04-10 10:35:16.781939,28013.213,5.723422
2013-04-10 11:04:42.274571,28005.184,5.7243695
2013-04-10 11:34:07.775857,28010.71,5.7240367
2013-04-10 12:03:33.285799,28011.75,5.7249103
2013-04-10 12:32:58.778481,28027.863,5.7258334
2013-04-10 13:02:24.279823,28022.37,5.727662
2013-04-10 13:31:49.789820,28016.215,5.726935
2013-04-10 14:01:15.282552,28013.633,5.7251043
2013-04-10 14:30:40.792584,28026.924,5.727973
2013-04-10 15:00:06.293991,28008.672,5.7264185
2013-04-10 15:29:31.786774,28024.355,5.727104
2013-04-10 15:58:57.296862,27997.164,5.7255673
2013-04-10 16:28:22.798319,28027.11,5.7289953
2013-04-10 16:57:48.291157,28011.814,5.726496
2013-04-10 17:27:13.801290,28020.787,5.726037
2013-04-10 17:56:39.302802,28012.791,5.7280416
2013-04-10 18:26:04.795695,28016.414,5.729569
2013-04-10 18:55:30.305879,28010.945,5.726791
2013-04-10 19:24:55.807442,28031.488,5.7280498
2013-04-10 19:54:21.309025,28020.545,5.7283316
2013-04-10 20:23:46.810624,28013.262,5.7297316
2013-04-10 20:53:12.312237,28015.281,5.7292924
2013-04-10 21:22:37.822511,28020.002,5.7325788
2013-04-10 21:52:03.315525,28026.107,5.725469
2013-04-10 22:21:28.817188,28018.865,5.732356
2013-04-10 22:50:54.327517,28018.42,5.7278757
2013-04-10 23:20:19.820577,28017.771,5.729941
2013-04-10 23:49:45.330935,28013.006,5.7301874
2013-04-11 00:19:10.832675,28017.123,5.728715
2013-04-11 00:48:36.325784,28015.062,5.7308955
2013-04-11 01:18:01.836198,28009.66,5.7292056
2013-04-11 01:47:27.337983,28011.23,5.7307105
2013-04-11 02:16:52.831153,28006.477,5.7327476
2013-04-11 02:46:18.341612,28022.658,5.7302275
2013-04-11 03:15:43.843452,28017.857,5.7301598
2013-04-11 03:45:09.345312,28009.574,5.731219
2013-04-11 04:14:34.847182,28010.135,5.730556
2013-04-11 04:44:00.349077,28026.135,5.7319317
2013-04-11 05:42:51.352908,28017.852,5.729734
2013-04-11 06:12:16.854853,28016.422,5.730579
2013-04-11 06:41:42.365454,28022.928,5.7283607
2013-04-11 07:11:07.858789,28007.13,5.729374
2013-04-11 07:40:33.360785,28033.422,5.7346964
2013-04-11 08:09:58.871436,28011.883,5.72609
2013-04-11 11:06:31.883863,28023.78,3.9815524
2013-04-11 11:35:57.377354,28011.373,5.7361946
2013-04-11 12:05:22.888141,28016.984,5.7177405
2013-04-11 12:34:48.390308,28022.854,5.7362795
2013-04-11 13:04:13.901130,28028.592,5.7352257
2013-04-11 13:33:39.394692,28027.021,5.7374654
2013-04-11 14:03:04.896908,28018.742,5.7343926
2013-04-11 14:32:30.407781,28008.336,5.7352676
2013-04-11 15:01:55.901393,28020.387,5.7346544
2013-04-11 15:31:21.403660,28017.242,5.7336564
2013-04-11 16:00:46.914583,28033.17,5.732462
2013-04-11 16:30:12.408245,28019.37,5.730872
2013-04-11 16:59:37.910562,28008.078,5.7286325
2013-04-11 17:29:03.421540,28013.943,5.731368
2013-04-11 17:58:28.915253,28020.578,5.7359166
2013-04-11 18:27:54.426266,28024.139,5.73387
2013-04-11 18:57:19.928649,28022.11,5.736305
2013-04-11 19:26:45.431057,28012.197,5.735667
2013-04-11 19:56:10.933475,28009.338,5.73353
2013-04-11 20:25:36.435914,28004.531,5.7349467
2013-04-11 20:55:01.938367,28025.258,5.7352905
2013-04-11 21:24:27.440840,28006.264,5.7326293
2013-04-11 21:53:52.943329,28020.521,5.736335
2013-04-11 22:23:18.454478,28017.535,5.7354403
2013-04-11 22:52:43.948362,28013.355,5.73689
2013-04-11 23:22:09.450901,28010.844,5.735383
2013-04-11 23:51:34.953460,28018.541,5.7358065
2013-04-12 00:21:00.456028,28026.852,5.737712
2013-04-12 00:50:25.958623,28030.299,5.734574
2013-04-12 01:19:51.469872,28010.965,5.733484
2013-04-12 01:49:16.963856,28022.371,5.7365623
2013-04-12 02:18:42.466496,28019.305,5.7360077
2013-04-12 02:48:07.977796,28013.793,5.7358294
2013-04-12 03:17:33.471830,28030.254,5.7373896
2013-04-12 03:46:58.983165,28016.574,5.733807
2013-04-12 04:16:24.485875,28013.059,5.736745
2013-04-12 04:45:49.979960,28027.69,5.738088
2013-04-12 05:15:15.491345,28015.018,5.7372317
2013-04-12 05:44:40.994105,28031.514,5.7371836
2013-04-12 06:14:06.488240,28031.256,5.7376842
2013-04-12 06:43:31.999676,28018.898,5.7357254
2013-04-12 07:12:57.502486,28028.035,5.738865
2013-04-12 07:42:23.013952,28027.627,5.7378554
2013-04-12 08:11:48.508157,28019.035,5.736668
2013-04-12 08:41:14.011018,28026.01,5.7371135
2013-04-12 09:10:39.522539,28018.184,5.7386274
2013-04-12 09:40:05.016795,28012.428,5.7383018
2013-04-12 10:09:30.519706,28024.951,5.7386622
2013-04-12 10:38:56.031272,28029.693,5.7382298
2013-04-12 11:08:21.525578,28021.85,5.7388926
2013-04-12 11:37:47.028545,28014.664,5.737638
2013-04-12 12:07:12.540161,28018.922,5.740341
2013-04-12 12:36:38.043158,28019.74,5.7396884
2013-04-12 13:06:03.546174,28022.668,5.739168
2013-04-12 13:35:29.049201,28023.516,5.739465
2013-04-12 14:04:54.543608,28016.934,5.7387958
2013-04-12 14:34:20.055314,28016.111,5.7399945
2013-04-12 15:03:45.558392,28026.2,5.738174
2013-04-12 15:33:11.052849,28017.203,5.738538
2013-04-12 16:02:36.564606,28012.87,5.738899
2013-04-12 16:32:02.067733,28020.965,5.738128
2013-04-12 17:01:27.579526,28029.26,5.7385893
2013-04-12 17:30:53.074048,28025.727,5.7391167
2013-04-12 18:00:18.577231,28019.295,5.7385364
2013-04-12 18:29:44.089069,28034.56,5.7398686
2013-04-12 18:59:09.583641,28024.293,5.738766
2013-04-12 19:28:35.086874,28015.309,5.738271
2013-04-12 19:58:00.598763,28019.863,5.739228
2013-04-12 20:27:26.093385,28039.975,5.7394934
2013-04-12 20:56:51.605309,28020.352,5.738191
2013-04-12 21:26:17.108607,28019.76,5.7396207
2013-04-12 21:55:42.603280,28022.275,5.7397494
2013-04-12 22:25:08.115254,28021.22,5.738731
2013-04-12 22:54:33.618603,28031.848,5.740543
2013-04-12 23:23:59.113326,28021.756,5.739741
2013-04-12 23:53:24.625350,28024.54,5.7398396
2013-04-13 00:22:50.128749,28023.51,5.739533
2013-04-13 00:52:15.632162,28022.637,5.7390585
2013-04-13 01:21:41.135597,28014.01,5.738768
2013-04-13 01:51:06.639046,28022.545,5.7389946
2013-04-13 02:20:32.151150,28024.117,5.7395153
2013-04-13 02:49:57.645994,28030.506,5.7407503
2013-04-13 03:19:23.149489,28022.652,5.7404485
2013-04-13 03:48:48.661643,28018.145,5.740484
2013-04-13 04:18:14.165178,28025.422,5.7401757
2013-04-13 04:47:39.660088,28022.096,5.7393923
2013-04-13 05:17:05.172292,28027.65,5.7400346
2013-04-13 05:46:30.667232,28018.621,5.7390113
2013-04-13 06:15:56.179472,28027.373,5.7401114
2013-04-13 06:45:21.683087,28021.803,5.739524
2013-04-13 07:14:47.178078,28020.248,5.741555
2013-04-13 07:44:12.690368,28027.234,5.740906
2013-04-13 08:13:38.194033,28009.705,5.7392178
2013-04-13 08:43:03.689074,28020.453,5.738784
2013-04-13 09:12:29.201414,28023.742,5.7371154
2013-04-13 09:41:54.705130,28012.953,5.739283
2013-04-13 10:11:20.200221,28020.38,5.739052
2013-04-13 10:40:45.712607,28028.852,5.7396417
2013-04-13 11:10:11.216373,28024.863,5.738652
2013-04-13 11:39:36.728794,28026.648,5.739203
2013-04-13 12:09:02.223950,28013.762,5.7376275
2013-04-13 12:38:27.727766,28032.322,5.740758
2013-04-13 13:07:53.240238,28030.014,5.739133
2013-04-13 13:37:18.735445,28019.5,5.73869
2013-04-13 14:06:44.239311,28017.998,5.739453
2013-04-13 14:36:09.751828,28031.996,5.7400074
2013-04-13 15:05:35.247084,28015.34,5.7387547
2013-04-13 15:35:00.759641,28022.691,5.73906
2013-04-13 16:04:26.263568,28016.309,5.7390485
2013-04-13 16:33:51.767515,28029.605,5.7398214
2013-04-13 17:03:17.271482,28016.242,5.740836
2013-04-13 17:32:42.775460,28022.402,5.7370076
2013-04-13 18:02:08.279457,28014.473,5.740609
2013-04-13 18:31:33.783469,28022.094,5.740245
2013-04-13 19:00:59.287497,28030.78,5.7388787
2013-04-13 19:30:24.791544,28014.996,5.7396708
2013-04-13 19:59:50.304247,28026.984,5.7403283
2013-04-13 20:29:15.799685,28023.742,5.740472
2013-04-13 20:58:41.303783,28025.275,5.7400675
2013-04-13 21:28:06.807891,28007.14,5.73972
