time,flux,flux_err
2013-04-09 17:54:42.140760,21484.504,4.913015
2013-04-09 18:24:07.663023,21490.42,4.91433
2013-04-09 18:53:33.193936,21480.201,4.915336
2013-04-09 19:22:58.707580,21484.137,4.914415
2013-04-09 19:52:24.229893,21475.504,4.917163
2013-04-09 20:21:49.760866,21486.363,4.915596
2013-04-09 20:51:15.274570,21483.117,4.918059
2013-04-09 21:20:40.805574,21484.43,4.9182787
2013-04-09 21:50:06.327958,21486.81,4.9122906
2013-04-09 22:19:31.850362,21475.584,4.9176455
2013-04-09 22:48:57.372786,21483.213,4.917956
2013-04-09 23:18:22.895230,21486.352,4.9149547
2013-04-09 23:47:48.417685,21488.615,4.9172945
2013-04-10 00:17:13.940159,21480.242,4.918922
2013-04-10 00:46:39.462663,21480.197,4.9206295
2013-04-10 01:16:04.985168,21486.088,4.9204035
2013-04-10 01:45:30.507703,21482.006,4.917921
2013-04-10 02:14:56.030258,21485.982,4.917632
2013-04-10 02:44:21.552823,21486.648,4.9200068
2013-04-10 03:13:47.075418,21485.043,4.9190526
2013-04-10 03:43:12.598023,21482.283,4.9228477
2013-04-10 04:12:38.129288,21487.396,4.921542
2013-04-10 04:42:03.643294,21479.793,4.9236717
2013-04-10 05:11:29.165949,21491.871,4.9227037
2013-04-10 05:40:54.697275,21476.47,4.9218345
2013-04-10 06:10:20.211331,21476.777,4.9207454
2013-04-10 06:39:45.742686,21482.21,4.9227996
2013-04-10 07:09:11.265432,21482.94,4.920877
2013-04-10 07:38:36.779538,21491.975,4.9222593
2013-04-10 08:08:02.310954,21476.834,4.9202495
2013-04-10 08:37:27.833751,21485.11,4.9234576
2013-04-10 09:06:53.347917,21487.773,4.9233994
2013-04-10 09:36:18.879383,21497.793,4.925058
2013-04-10 10:05:44.402230,21477.996,4.924444
2013-04-10 10:35:09.933736,21477.32,4.9205604
2013-04-10 11:04:35.447973,21486.176,4.9232535
2013-04-10 11:34:00.970880,21487.244,4.9206657
2013-04-10 12:03:26.502437,21482.654,4.920013
2013-04-10 12:32:52.016734,21481.15,4.9208956
2013-04-10 13:02:17.539691,21486.314,4.923332
2013-04-10 13:31:43.071308,21483.387,4.9224644
2013-04-10 14:01:08.585656,21484.584,4.9256277
2013-04-10 14:30:34.117314,21492.629,4.924656
2013-04-10 14:59:59.640341,21484.047,4.923355
2013-04-10 15:29:25.154749,21485.277,4.9250693
2013-04-10 15:58:50.686457,21477.844,4.923071
2013-04-10 16:28:16.209544,21485.916,4.9242606
2013-04-10 16:57:41.724003,21489.643,4.9270434
2013-04-10 17:27:07.255761,21488.416,4.924782
2013-04-10 17:56:32.778899,21483.27,4.9211144
2013-04-10 18:25:58.293417,21488.098,4.9238334
2013-04-10 18:55:23.825236,21494.111,4.9265924
2013-04-10 19:24:49.348424,21488.861,4.9251657
2013-04-10 19:54:14.871643,21492.79,4.9275837
2013-04-10 20:23:40.394872,21482.883,4.9279037
2013-04-10 20:53:05.918121,21487.268,4.928136
2013-04-10 21:22:31.450030,21487.836,4.926212
2013-04-10 21:51:56.964669,21487.63,4.925096
2013-04-10 22:21:22.487973,21485.39,4.924545
2013-04-10 22:50:48.019937,21483.701,4.925104
2013-04-10 23:20:13.534637,21501.318,4.9283996
2013-04-10 23:49:39.066631,21483.639,4.9266863
2013-04-11 00:19:04.590006,21489.709,4.9268837
2013-04-11 00:48:30.104761,21484.385,4.927064
2013-04-11 01:17:55.636815,21489.947,4.9280186
2013-04-11 01:47:21.160245,21484.762,4.926909
2013-04-11 02:16:46.675051,21480.19,4.9293523
2013-04-11 02:46:12.207160,21478.283,4.925566
2013-04-11 03:15:37.730646,21494.291,4.9266953
2013-04-11 03:45:03.254147,21490.191,4.9280787
2013-04-11 04:14:28.777667,21486.203,4.928674
2013-04-11 04:43:54.301207,21483.37,4.9273534
2013-04-11 05:42:45.348339,21483.988,4.9269056
2013-04-11 06:12:10.871930,21485.154,4.927415
2013-04-11 06:41:36.404180,21485.334,4.9259167
2013-04-11 07:11:01.919166,21482.643,4.9271507
2013-04-11 07:40:27.442818,21486.268,4.927609
2013-04-11 08:09:52.975119,21477.723,4.929614
2013-04-11 11:06:26.117489,21486.494,3.4589481
2013-04-11 11:35:51.632636,21481.062,4.9338346
2013-04-11 12:05:17.165088,21482.545,4.928377
2013-04-11 12:34:42.688915,21487.395,4.93147
2013-04-11 13:04:08.221398,21481.145,4.9297266
2013-04-11 13:33:33.736620,21486.482,4.9291663
2013-04-11 14:02:59.260503,21495.78,4.929266
2013-04-11 14:32:24.793040,21488.473,4.9286284
2013-04-11 15:01:50.308318,21484.854,4.933512
2013-04-11 15:31:15.832251,21488.545,4.9325337
2013-04-11 16:00:41.364844,21481.451,4.931076
2013-04-11 16:30:06.880172,21492.22,4.9325047
2013-04-11 16:59:32.404160,21479.852,4.9298997
2013-04-11 17:28:57.936809,21486.938,4.9339156
2013-04-11 17:58:23.452192,21480.994,4.931452
2013-04-11 18:27:48.984870,21475.438,4.9308863
2013-04-11 18:57:14.508929,21479.242,4.928944
2013-04-11 19:26:40.033008,21475.11,4.9291005
2013-04-11 19:56:05.557101,21478.99,4.9321065
2013-04-11 20:25:31.081215,21485.996,4.931696
2013-04-11 20:54:56.605345,21480.068,4.931764
2013-04-11 21:24:22.129493,21495.52,4.93303
2013-04-11 21:53:47.653663,21491.068,4.9326897
2013-04-11 22:23:13.186487,21483.146,4.931807
2013-04-11 22:52:38.702046,21476.848,4.931131
2013-04-11 23:22:04.226266,21483.021,4.9325533
2013-04-11 23:51:29.750501,21491.191,4.9338975
2013-04-12 00:20:55.274755,21501.324,4.934445
2013-04-12 00:50:20.799030,21483.004,4.9329314
2013-04-12 01:19:46.331960,21480.494,4.931873
2013-04-12 01:49:11.847630,21507.953,4.933868
2013-04-12 02:18:37.371955,21478.69,4.9317265
2013-04-12 02:48:02.904941,21483.795,4.9329166
2013-04-12 03:17:28.420661,21494.81,4.9331136
2013-04-12 03:46:53.953681,21485.12,4.9322023
2013-04-12 04:16:19.478076,21488.996,4.933426
2013-04-12 04:45:44.993852,21482.256,4.93253
2013-04-12 05:15:10.526923,21487.014,4.932657
2013-04-12 05:44:36.051374,21487.129,4.9326816
2013-04-12 06:14:01.567200,21487.344,4.9326067
2013-04-12 06:43:27.100326,21490.057,4.932843
2013-04-12 07:12:52.624827,21486.11,4.931945
2013-04-12 07:42:18.157988,21481.775,4.9321847
2013-04-12 08:11:43.673885,21485.936,4.932734
2013-04-12 08:41:09.198441,21486.309,4.9328837
2013-04-12 09:10:34.731653,21500.398,4.9335384
2013-04-12 09:40:00.247604,21487.8,4.932731
2013-04-12 10:09:25.772211,21484.59,4.9338818
2013-04-12 10:38:51.305478,21483.307,4.932508
2013-04-12 11:08:16.821485,21487.906,4.9325824
2013-04-12 11:37:42.346142,21481.857,4.93365
2013-04-12 12:07:07.879464,21488.469,4.9324126
2013-04-12 12:36:33.404162,21489.03,4.9344788
2013-04-12 13:05:58.928874,21483.398,4.9337373
2013-04-12 13:35:24.453606,21492.59,4.9340377
2013-04-12 14:04:49.969714,21482.535,4.933735
2013-04-12 14:34:15.503121,21487.236,4.9326196
2013-04-12 15:03:41.027904,21482.256,4.9334893
2013-04-12 15:33:06.544062,21489.053,4.9335756
2013-04-12 16:02:32.077525,21486.184,4.9323606
2013-04-12 16:31:57.602358,21492.393,4.9339037
2013-04-12 17:01:23.135857,21486.512,4.933484
2013-04-12 17:30:48.652085,21484.514,4.933943
2013-04-12 18:00:14.176973,21486.832,4.9342566
2013-04-12 18:29:39.710522,21497.441,4.9353127
2013-04-12 18:59:05.226805,21481.668,4.93403
2013-04-12 19:28:30.751744,21491.14,4.933464
2013-04-12 19:57:56.285343,21496.146,4.935033
2013-04-12 20:27:21.801681,21483.693,4.933065
2013-04-12 20:56:47.335316,21483.57,4.932609
2013-04-12 21:26:12.860325,21488.611,4.9341784
2013-04-12 21:55:38.376714,21486.412,4.933937
2013-04-12 22:25:03.910398,21484.484,4.932623
2013-04-12 22:54:29.435463,21490.523,4.9345083
2013-04-12 23:23:54.951902,21481.822,4.934246
2013-04-12 23:53:20.485642,21491.928,4.9336653
2013-04-13 00:22:46.010757,21487.395,4.9350863
2013-04-13 00:52:11.535886,21486.555,4.933773
2013-04-13 01:21:37.061036,21488.406,4.934366
2013-04-13 01:51:02.586206,21483.91,4.933701
2013-04-13 02:20:28.120031,21507.422,4.9362497
2013-04-13 02:49:53.636591,21495.56,4.933137
2013-04-13 03:19:19.161812,21482.715,4.933627
2013-04-13 03:48:44.695687,21486.021,4.9333954
2013-04-13 04:18:10.220943,21493.068,4.9341536
2013-04-13 04:47:35.737574,21481.77,4.934085
2013-04-13 05:17:01.271499,21493.072,4.934375
2013-04-13 05:46:26.788165,21494.936,4.9349947
2013-04-13 06:15:52.322125,21489.459,4.934175
2013-04-13 06:45:17.847467,21484.742,4.934085
2013-04-13 07:14:43.364183,21503.04,4.9352503
2013-04-13 07:44:08.898199,21487.094,4.9335938
2013-04-13 08:13:34.423590,21486.676,4.9338646
2013-04-13 08:42:59.940362,21486.57,4.9337964
2013-04-13 09:12:25.474428,21491.994,4.9338098
2013-04-13 09:41:50.999870,21492.006,4.9343815
2013-04-13 10:11:16.516692,21490.838,4.9343195
2013-04-13 10:40:42.050809,21491.785,4.934366
2013-04-13 11:10:07.576305,21483.758,4.9328146
2013-04-13 11:39:33.110457,21480.74,4.932947
2013-04-13 12:08:58.627344,21487.357,4.93395
2013-04-13 12:38:24.152891,21486.322,4.93379
2013-04-13 13:07:49.687099,21490.5,4.934545
2013-04-13 13:37:15.204037,21486.26,4.9334035
2013-04-13 14:06:40.729634,21490.012,4.934404
2013-04-13 14:36:06.263892,21476.336,4.9329796
2013-04-13 15:05:31.780884,21485.371,4.933667
2013-04-13 15:34:57.315172,21490.816,4.934343
2013-04-13 16:04:22.840840,21489.408,4.9337087
2013-04-13 16:33:48.366522,21485.365,4.933547
2013-04-13 17:03:13.892221,21486.236,4.9350133
2013-04-13 17:32:39.417939,21488.822,4.934327
2013-04-13 18:02:04.943677,21494.584,4.9349947
2013-04-13 18:31:30.469426,21486.742,4.9333735
2013-04-13 19:00:55.995194,21493.037,4.9346385
2013-04-13 19:30:21.520983,21487.992,4.9349055
2013-04-13 19:59:47.055426,21486.852,4.9341683
2013-04-13 20:29:12.572605,21490.846,4.9337335
2013-04-13 20:58:38.098439,21488.133,4.934312
2013-04-13 21:28:03.624298,21489.693,4.9343276
2013-04-13 21:57:29.150167,21485.596,4.933639
2013-04-13 22:26:54.684696,21486.682,4.9359694
2013-04-13 22:56:20.201961,21479.832,4.935134
2013-04-13 23:25:45.727880,21489.832,4.9349656
2013-04-13 23:55:11.262459,21487.318,4.934425
2013-04-14 00:24:36.779779,21480.098,4.933566
2013-04-14 00:54:02.314389,21478.959,4.933211
2013-04-14 01:23:27.840378,21485.46,4.9340205
2013-04-14 01:52:53.357748,21479.412,4.933829
2013-04-14 02:22:18.892408,21481.94,4.932587
2013-04-14 02:51:44.418453,21483.043,4.93317
2013-04-14 03:21:09.935869,21489.652,4.932369
2013-04-14 03:50:35.470584,21489.248,4.934792
2013-04-14 04:20:00.996674,21485.832,4.9337955
2013-04-14 05:18:52.048910,21488.904,4.9317446
2013-04-14 05:48:17.575051,21483.354,4.9312453
2013-04-14 06:17:43.109852,21491.441,4.9348097
2013-04-14 06:47:08.627388,21479.688,4.9320436
2013-04-14 07:16:34.153578,21487.225,4.9340706
2013-04-14 07:45:59.688430,21486.295,4.9329767
2013-04-14 08:15:25.214655,21480.932,4.931828
2013-04-14 08:44:50.732257,21488.3,4.9330378
2013-04-14 09:14:16.267158,21487.021,4.9333816
2013-04-14 09:43:41.793434,21485.807,4.933207
2013-04-14 10:13:07.319726,21483.07,4.931197
2013-04-14 10:42:32.846038,21483.73,4.9322534
2013-04-14 11:11:58.372364,21482.75,4.9315677
2013-04-14 11:41:23.898706,21484.42,4.9322977
2013-04-14 12:10:49.425068,21486.846,4.9309764
2013-04-14 12:40:14.951445,21489.346,4.9329095
2013-04-14 13:09:40.477842,21477.775,4.9322553
2013-04-14 13:39:06.004250,21476.463,4.9327354
2013-04-14 14:08:31.539317,21481.158,4.93174
2013-04-14 14:37:57.057124,21486.162,4.9336624
2013-04-14 15:07:22.583587,21479.705,4.93124
2013-04-14 15:36:48.118704,21489.672,4.9316444
2013-04-14 16:06:13.636557,21489.615,4.93313
2013-04-14 16:35:39.163070,21474.918,4.930531
2013-04-14 17:05:04.698237,21486.744,4.933196
2013-04-14 17:34:30.216141,21485.9,4.9303513
2013-04-14 18:03:55.742704,21486.785,4.932123
2013-04-14 18:33:21.277922,21485.877,4.931606
2013-04-14 19:02:46.795875,21480.914,4.93084
2013-04-14 19:32:12.331124,21485.102,4.9307237
2013-04-14 20:01:37.857752,21485.229,4.9330087
2013-04-14 20:31:03.375761,21490.252,4.9328675
2013-04-14 21:00:28.911059,21479.482,4.9318237
2013-04-14 21:29:54.437738,21474.918,4.930155
2013-04-14 21:59:19.964432,21483.629,4.930644
2013-04-14 22:28:45.491141,21488.158,4.932575
2013-04-14 22:58:11.017870,21485.98,4.9317055
2013-04-14 23:27:36.553254,21487.621,4.930702
2013-04-14 23:57:02.080014,21485.68,4.931091
2013-04-15 00:26:27.598152,21487.21,4.929574
2013-04-15 00:55:53.133587,21488.662,4.930766
2013-04-15 01:25:18.660396,21481.148,4.9311223
2013-04-15 01:54:44.178581,21484.004,4.9300523
2013-04-15 02:24:09.714066,21488.236,4.9320583
2013-04-15 02:53:35.240926,21475.723,4.930982
2013-04-15 03:23:00.759160,21485.424,4.9326706
2013-04-15 03:52:26.294696,21488.521,4.9301987
2013-04-15 04:21:51.812966,21497.436,4.931226
2013-04-15 04:51:17.348531,21487.373,4.931398
2013-04-15 05:20:42.875476,21483.912,4.92967
2013-04-15 05:50:08.393792,21498.494,4.931394
2013-04-15 06:19:33.929407,21482.016,4.9304795
2013-04-15 06:48:59.456403,21492.668,4.9298096
2013-04-15 07:18:24.974769,21482.88,4.931171
2013-04-15 07:47:50.510434,21486.236,4.9309244
2013-04-15 08:17:16.037475,21487.32,4.93054
