time,flux,flux_err
2013-04-09 17:54:21.303134,26959.797,5.9884853
2013-04-09 18:23:46.830074,26969.924,6.0001802
2013-04-09 18:53:12.365675,26955.16,5.9999857
2013-04-09 19:22:37.884015,26965.354,5.9988747
2013-04-09 19:52:03.411026,26951.004,5.9933352
2013-04-09 20:21:28.946686,26968.385,5.998489
2013-04-09 20:50:54.465087,26968.188,6.002631
2013-04-09 21:20:20.000799,26970.037,6.000782
2013-04-09 21:49:45.527879,26967.906,5.9995666
2013-04-09 22:19:11.054991,26954.256,6.00643
2013-04-09 22:48:36.582123,26962.049,6.003261
2013-04-09 23:18:02.109264,26960.432,6.007596
2013-04-09 23:47:27.636435,26976.535,6.010788
2013-04-10 00:16:53.163627,26964.594,6.006199
2013-04-10 00:46:18.690839,26968.9,6.007802
2013-04-10 01:15:44.218071,26979.578,6.0144954
2013-04-10 01:45:09.745323,26977.047,6.0127687
2013-04-10 02:14:35.272595,26970.041,6.012121
2013-04-10 02:44:00.799898,26956.477,6.013456
2013-04-10 03:13:26.327210,26967.553,6.014339
2013-04-10 03:42:51.854542,26978.012,6.020129
2013-04-10 04:12:17.390545,26979.83,6.017121
2013-04-10 04:41:42.909278,26971.021,6.016409
2013-04-10 05:11:08.436681,26969.021,6.01822
2013-04-10 05:40:33.972744,26964.998,6.0165014
2013-04-10 06:09:59.491537,26976.451,6.0184674
2013-04-10 06:39:25.027640,26972.42,6.019068
2013-04-10 07:08:50.555124,26983.613,6.017682
2013-04-10 07:38:16.073978,26975.967,6.017007
2013-04-10 08:07:41.610141,26968.135,6.021037
2013-04-10 08:37:07.137685,26979.05,6.017242
2013-04-10 09:06:32.656609,26974.748,6.023685
2013-04-10 09:35:58.192833,26969.316,6.018936
2013-04-10 10:05:23.720447,26974.62,6.0216517
2013-04-10 10:34:49.256711,26977.049,6.0246005
2013-04-10 11:04:14.775715,26963.734,6.0226517
2013-04-10 11:33:40.303380,26979.723,6.021103
2013-04-10 12:03:05.839704,26978.97,6.0273013
2013-04-10 12:32:31.358779,26964.652,6.0213137
2013-04-10 13:01:56.886504,26971.896,6.0259147
2013-04-10 13:31:22.422899,26963.062,6.026354
2013-04-10 14:00:47.942024,26972.43,6.026163
2013-04-10 14:30:13.478460,26969.605,6.0255466
2013-04-10 14:59:39.006265,26975.133,6.0299273
2013-04-10 15:29:04.525460,26979.076,6.0266213
2013-04-10 15:58:30.061946,26957.91,6.0270877
2013-04-10 16:27:55.589821,26962.543,6.0278583
2013-04-10 16:57:21.109077,26962.318,6.0301523
2013-04-10 17:26:46.645633,26966.086,6.026998
2013-04-10 17:56:12.173559,26970.535,6.0280886
2013-04-10 18:25:37.692875,26962.863,6.0286245
2013-04-10 18:55:03.229492,26975.154,6.031012
2013-04-10 19:24:28.757488,26970.871,6.0296936
2013-04-10 19:53:54.285505,26970.365,6.03176
2013-04-10 20:23:19.813541,26981.281,6.031319
2013-04-10 20:52:45.341598,26970.209,6.0287585
2013-04-10 21:22:10.878315,26979.158,6.032036
2013-04-10 21:51:36.397772,26972.326,6.0299077
2013-04-10 22:21:01.925889,26973.32,6.0330048
2013-04-10 22:50:27.462666,26976.746,6.034376
2013-04-10 23:19:52.982184,26969.137,6.0320816
2013-04-10 23:49:18.519011,26984.686,6.0350337
2013-04-11 00:18:44.047209,26974.162,6.0343566
2013-04-11 00:48:09.566786,26975.863,6.0328326
2013-04-11 01:17:35.103664,26976.645,6.03459
2013-04-11 01:47:00.631932,26976.535,6.034283
2013-04-11 02:16:26.151570,26977.637,6.033976
2013-04-11 02:45:51.688508,26964.018,6.034981
2013-04-11 03:15:17.216836,26969.541,6.0334253
2013-04-11 03:44:42.745175,26971.385,6.0366516
2013-04-11 04:14:08.273533,26985.348,6.0366216
2013-04-11 04:43:33.801922,26959.492,6.0335717
2013-04-11 05:42:24.858749,26976.594,6.0385084
2013-04-11 06:11:50.387189,26981.559,6.037244
2013-04-11 06:41:15.924297,26984.578,6.0368037
2013-04-11 07:10:41.444137,26985.469,6.035129
2013-04-11 07:40:06.972646,26970.695,6.03712
2013-04-11 08:09:32.509805,26986.55,6.042261
2013-04-11 11:06:05.681385,26983.908,6.0441685
2013-04-11 11:35:31.201405,26960.05,6.0430007
2013-04-11 12:04:56.738736,26977.86,6.0463953
