time,flux,flux_err
2013-04-09 17:54:01.220000,16190.9795,5.5593033
2013-04-09 18:23:26.739487,16188.64,5.567578
2013-04-09 18:52:52.267644,16185.873,5.5573835
2013-04-09 19:22:17.778542,16203.152,5.5641427
2013-04-09 19:51:43.298100,16196.65,5.568629
2013-04-09 20:21:08.826317,16189.897,5.5607014
2013-04-09 20:50:34.337285,16194.651,5.5677023
2013-04-09 21:19:59.865553,16183.845,5.567681
2013-04-09 21:49:25.385211,16190.188,5.567349
2013-04-09 22:18:50.904889,16188.722,5.5732703
2013-04-09 22:48:16.424588,16195.504,5.5726547
2013-04-09 23:17:41.944306,16188.387,5.566585
2013-04-09 23:47:07.464054,16190.085,5.5719123
2013-04-10 00:16:32.983823,16194.7705,5.5696177
2013-04-10 00:45:58.503612,16193.707,5.574755
2013-04-10 01:15:24.023431,16201.213,5.573959
2013-04-10 01:44:49.543270,16191.382,5.572803
2013-04-10 02:14:15.063129,16186.546,5.575513
2013-04-10 02:43:40.583019,16197.166,5.5837355
2013-04-10 03:13:06.102928,16191.747,5.5768723
2013-04-10 03:42:31.622858,16183.177,5.582868
2013-04-10 04:11:57.151458,16192.077,5.5745435
2013-04-10 04:41:22.662798,16184.917,5.5795383
2013-04-10 05:10:48.182798,16199.024,5.584587
2013-04-10 05:40:13.711458,16195.115,5.581769
2013-04-10 06:09:39.222868,16189.073,5.5815578
2013-04-10 06:39:04.751579,16185.496,5.583887
2013-04-10 07:08:30.271679,16188.58,5.581063
2013-04-10 07:37:55.783150,16180.739,5.585764
2013-04-10 08:07:21.311931,16195.698,5.585833
2013-04-10 08:36:46.832102,16182.319,5.5822077
2013-04-10 09:06:12.343643,16189.778,5.5868883
2013-04-10 09:35:37.872494,16185.171,5.5896845
2013-04-10 10:05:03.392726,16190.364,5.5840344
2013-04-10 10:34:28.921627,16191.507,5.5873647
2013-04-10 11:03:54.433269,16193.116,5.5899644
2013-04-10 11:33:19.953571,16182.032,5.586644
2013-04-10 12:02:45.482533,16187.155,5.5897818
2013-04-10 12:32:10.994245,16195.816,5.581678
2013-04-10 13:01:36.514617,16183.953,5.5889688
