time,flux,flux_err
2013-04-09 17:54:48.383866,5691.2686,3.6155832
2013-04-09 18:24:13.909041,5684.4585,3.618023
2013-04-09 18:53:39.442876,5687.2437,3.6151712
2013-04-09 19:23:04.959447,5693.186,3.616074
2013-04-09 19:52:30.484677,5684.265,3.6202776
2013-04-09 20:21:56.018567,5681.2383,3.6167817
2013-04-09 20:51:21.535193,5687.294,3.618562
2013-04-09 21:20:47.069114,5689.816,3.6204233
2013-04-09 21:50:12.594414,5690.957,3.6208158
2013-04-09 22:19:38.119736,5684.661,3.6226096
2013-04-09 22:49:03.645072,5689.0757,3.622534
2013-04-09 23:18:29.170427,5688.179,3.6219704
2013-04-09 23:47:54.695799,5686.779,3.6278996
2013-04-10 00:17:20.221190,5685.954,3.6233695
2013-04-10 00:46:45.746596,5692.539,3.6254354
2013-04-10 01:16:11.272018,5683.1865,3.6270936
2013-04-10 01:45:36.797465,5690.679,3.6277292
2013-04-10 02:15:02.322921,5686.094,3.6283014
2013-04-10 02:44:27.848403,5685.0796,3.6296334
2013-04-10 03:13:53.373900,5684.7627,3.6301765
2013-04-10 03:43:18.899412,5694.055,3.6326847
2013-04-10 04:12:44.433584,5682.2935,3.6307032
2013-04-10 04:42:09.950492,5690.4956,3.6313457
2013-04-10 05:11:35.476058,5690.0522,3.6341136
2013-04-10 05:41:01.010281,5695.821,3.6323948
2013-04-10 06:10:26.527244,5692.3164,3.633874
2013-04-10 06:39:52.061501,5703.8486,3.6380575
2013-04-10 07:09:17.587139,5692.763,3.6324763
2013-04-10 07:38:43.104152,5695.3,3.6345804
2013-04-10 08:08:08.638465,5694.68,3.6374195
2013-04-10 08:37:34.164153,5696.45,3.6371357
2013-04-10 09:06:59.681221,5700.7183,3.6357954
2013-04-10 09:36:25.215589,5695.8594,3.6379678
2013-04-10 10:05:50.741327,5706.832,3.639771
2013-04-10 10:35:16.275726,5695.3306,3.6384687
2013-04-10 11:04:41.792864,5696.649,3.6362875
2013-04-10 11:34:07.318658,5703.473,3.6396809
2013-04-10 12:03:32.853111,5697.145,3.637564
2013-04-10 12:32:58.370300,5698.2583,3.6375456
2013-04-10 13:02:23.896150,5694.9053,3.6373212
2013-04-10 13:31:49.430653,5704.57,3.6407611
2013-04-10 14:01:14.947898,5694.674,3.6377354
2013-04-10 14:30:40.482437,5698.018,3.6404696
2013-04-10 15:00:06.008351,5695.4688,3.6386802
2013-04-10 15:29:31.525646,5692.872,3.6386476
2013-04-10 15:58:57.060240,5689.2666,3.6400075
2013-04-10 16:28:22.586210,5697.02,3.6392024
2013-04-10 16:57:48.103555,5693.8555,3.6364503
2013-04-10 17:27:13.638200,5709.0215,3.642129
2013-04-10 17:56:39.164219,5696.3564,3.6398025
2013-04-10 18:26:04.681619,5704.5303,3.641619
2013-04-10 18:55:30.216315,5699.5044,3.6422744
2013-04-10 19:24:55.742390,5696.656,3.6412942
2013-04-10 19:54:21.268480,5696.099,3.6410263
2013-04-10 20:23:46.794591,5698.2437,3.642079
2013-04-10 20:53:12.320716,5702.8096,3.6433234
2013-04-10 21:22:37.855497,5699.774,3.6425633
2013-04-10 21:52:03.373018,5695.478,3.6395895
2013-04-10 22:21:28.899198,5702.24,3.642532
2013-04-10 22:50:54.434035,5694.7305,3.641791
2013-04-10 23:20:19.951606,5691.775,3.6420026
2013-04-10 23:49:45.486477,5694.786,3.6423826
2013-04-11 00:19:11.012723,5691.6616,3.6427653
2013-04-11 00:48:36.530350,5692.7495,3.6422248
2013-04-11 01:18:02.065271,5690.247,3.6405864
2013-04-11 01:47:27.591567,5701.677,3.6432033
2013-04-11 02:16:53.109244,5698.336,3.643833
2013-04-11 02:46:18.644216,5696.3423,3.6416457
2013-04-11 03:15:44.170568,5702.3115,3.641843
2013-04-11 03:45:09.696940,5696.681,3.6436927
2013-04-11 04:14:35.223322,5693.7197,3.6429186
2013-04-11 04:44:00.749724,5695.7124,3.643683
2013-04-11 05:42:51.802583,5697.0015,3.64377
2013-04-11 06:12:17.329036,5699.645,3.6445763
2013-04-11 06:41:42.864148,5698.6313,3.6448274
2013-04-11 07:11:08.381996,5700.5293,3.6438606
2013-04-11 07:40:33.908504,5695.6675,3.643468
2013-04-11 08:09:59.443667,5697.973,3.6435428
2013-04-11 11:06:32.603161,5702.4463,3.648134
2013-04-11 11:35:58.121164,5705.2114,3.6458883
2013-04-11 12:05:23.656463,5703.4106,3.645311
2013-04-11 12:34:49.183142,5697.2236,3.648044
2013-04-11 13:04:14.718476,5706.1626,3.6464248
2013-04-11 13:33:40.236550,5696.968,3.6444645
2013-04-11 14:03:05.763279,5701.1353,3.6448932
2013-04-11 14:32:31.298663,5697.3555,3.6425204
2013-04-11 15:01:56.816782,5702.183,3.6463528
