time,flux,flux_err
2013-04-09 17:54:56.622606,8073.2754,4.6490254
2013-04-09 18:24:22.138327,8067.488,4.6436377
2013-04-09 18:53:47.662702,8074.4336,4.6411457
2013-04-09 19:23:13.169818,8079.7114,4.6505504
2013-04-09 19:52:38.685583,8068.755,4.6419177
2013-04-09 20:22:04.210009,8072.8696,4.649623
2013-04-09 20:51:29.717174,8076.9116,4.6475754
2013-04-09 21:20:55.241636,8071.353,4.649631
2013-04-09 21:50:20.757471,8074.2065,4.6483135
2013-04-09 22:19:46.273322,8067.5103,4.64702
2013-04-09 22:49:11.789194,8072.6235,4.649382
2013-04-09 23:18:37.305079,8067.9097,4.6415286
2013-04-09 23:48:02.820981,8071.3896,4.6464124
2013-04-10 00:17:28.336903,8066.938,4.643423
2013-04-10 00:46:53.852839,8070.827,4.64718
2013-04-10 01:16:19.368791,8070.65,4.6497188
2013-04-10 01:45:44.884757,8070.792,4.652388
2013-04-10 02:15:10.400744,8077.0654,4.648612
2013-04-10 02:44:35.916746,8070.9854,4.647915
2013-04-10 03:14:01.432763,8068.207,4.64766
2013-04-10 03:43:26.948800,8064.824,4.6463027
2013-04-10 04:12:52.473492,8071.8354,4.6466455
2013-04-10 04:42:17.980925,8066.465,4.6424847
2013-04-10 05:11:43.497007,8068.0005,4.6485333
2013-04-10 05:41:09.021749,8067.4976,4.647452
2013-04-10 06:10:34.529227,8076.5156,4.648011
2013-04-10 06:40:00.054004,8067.4287,4.649015
2013-04-10 07:09:25.570157,8073.286,4.650435
2013-04-10 07:38:51.077685,8077.6865,4.652405
2013-04-10 08:08:16.602508,8070.278,4.6464076
2013-04-10 08:37:42.118711,8066.7817,4.653139
2013-04-10 09:07:07.626290,8078.678,4.6524262
2013-04-10 09:36:33.151162,8070.5327,4.650154
2013-04-10 10:05:58.667411,8064.0483,4.645384
2013-04-10 10:35:24.192319,8066.699,4.6490183
2013-04-10 11:04:49.699963,8069.0996,4.6497045
2013-04-10 11:34:15.216267,8064.8975,4.6484675
2013-04-10 12:03:40.741220,8065.5444,4.651299
2013-04-10 12:33:06.248914,8067.9907,4.6508307
2013-04-10 13:02:31.765263,8063.4907,4.647222
2013-04-10 13:31:57.290272,8063.104,4.64936
2013-04-10 14:01:22.798016,8067.798,4.648698
2013-04-10 14:30:48.323055,8069.516,4.651046
2013-04-10 15:00:13.839469,8064.9067,4.648454
2013-04-10 15:29:39.347259,8065.5894,4.6499343
2013-04-10 15:59:04.872349,8061.594,4.6517124
2013-04-10 16:28:30.388813,8071.8364,4.651871
2013-04-10 16:57:55.896653,8071.0396,4.6531935
2013-04-10 17:27:21.421793,8074.508,4.648439
2013-04-10 17:56:46.938307,8072.111,4.6516747
2013-04-10 18:26:12.446197,8072.3247,4.6502213
2013-04-10 18:55:37.971382,8069.2793,4.6487575
2013-04-10 19:25:03.487947,8064.209,4.651039
2013-04-10 19:54:29.004528,8072.457,4.654391
2013-04-10 20:23:54.521123,8060.119,4.6499286
2013-04-10 20:53:20.037733,8059.84,4.650798
2013-04-10 21:22:45.563004,8066.1772,4.648692
2013-04-10 21:52:11.071010,8068.601,4.6531997
2013-04-10 22:21:36.587670,8066.549,4.653343
2013-04-10 22:51:02.112986,8070.4346,4.650289
2013-04-10 23:20:27.621042,8074.7246,4.6512737
2013-04-10 23:49:53.146393,8065.532,4.6511245
2013-04-11 00:19:18.663119,8067.261,4.6530347
2013-04-11 00:48:44.171220,8069.369,4.6530805
2013-04-11 01:18:09.696621,8075.1997,4.653865
2013-04-11 01:47:35.213393,8070.4766,4.6527905
2013-04-11 02:17:00.721545,8061.5947,4.6510897
2013-04-11 02:46:26.246996,8073.79,4.6513414
2013-04-11 03:15:51.763818,8070.1978,4.652189
2013-04-11 03:45:17.280660,8068.014,4.654148
2013-04-11 04:14:42.797516,8071.927,4.653511
2013-04-11 04:44:08.314388,8070.772,4.653113
2013-04-11 05:42:59.348182,8065.034,4.6514063
2013-04-11 06:12:24.865105,8065.66,4.654115
