time,flux,flux_err
2013-04-09 17:54:09.001561,36028.312,6.0749135
2013-04-09 18:23:34.516945,36020.18,6.079353
2013-04-09 18:53:00.040988,36021.566,6.0817366
2013-04-09 19:22:25.547782,36020.895,6.0821605
2013-04-09 19:51:51.063225,36018.754,6.0921206
2013-04-09 20:21:16.587339,36020.625,6.083838
2013-04-09 20:50:42.094203,36010.12,6.087586
2013-04-09 21:20:07.618357,36028.375,6.091716
2013-04-09 21:49:33.133901,36017.543,6.091895
2013-04-09 22:18:58.649466,36027.734,6.094634
2013-04-09 22:48:24.165051,36044.645,6.1005707
2013-04-09 23:17:49.680655,36028.164,6.1007457
2013-04-09 23:47:15.196290,36024.12,6.10264
2013-04-10 00:16:40.711935,36025.906,6.104014
2013-04-10 00:46:06.227609,36024.78,6.103117
2013-04-10 01:15:31.743315,36024.66,6.1035123
2013-04-10 01:44:57.259030,36027.9,6.1079454
2013-04-10 02:14:22.774775,36025.926,6.1078563
2013-04-10 02:43:48.290541,36018.33,6.1087084
2013-04-10 03:13:13.806327,36004.934,6.105067
2013-04-10 03:42:39.322132,36015.98,6.112587
2013-04-10 04:12:04.846608,36005.42,6.1116858
2013-04-10 04:41:30.353824,35983.11,6.1087546
2013-04-10 05:10:55.869690,35974.65,6.1123776
2013-04-10 05:40:21.394237,35968.785,6.110902
2013-04-10 06:09:46.901513,35976.363,6.113563
2013-04-10 06:39:12.426099,35969.68,6.1133614
2013-04-10 07:08:37.942066,35989.984,6.1154737
2013-04-10 07:38:03.449413,35997.273,6.1182156
2013-04-10 08:07:28.974060,36011.895,6.1205425
2013-04-10 08:36:54.490087,36028.812,6.1199484
2013-04-10 09:06:19.997504,36024.734,6.1231284
2013-04-10 09:35:45.522221,36025.914,6.1214356
2013-04-10 10:05:11.038319,36017.195,6.123378
2013-04-10 10:34:36.563076,36027.47,6.12716
2013-04-10 11:04:02.070584,36017.77,6.1214514
2013-04-10 11:33:27.586752,36023.71,6.1252284
2013-04-10 12:02:53.111580,36021.07,6.125577
2013-04-10 12:32:18.619148,36018.297,6.123288
2013-04-10 13:01:44.135377,36024.297,6.1301336
2013-04-10 13:31:09.660275,36033.293,6.128358
2013-04-10 14:00:35.167903,36027.707,6.1267214
2013-04-10 14:30:00.692842,36013.176,6.124619
2013-04-10 14:59:26.209160,36031.13,6.1288075
2013-04-10 15:28:51.716869,36035.633,6.129667
2013-04-10 15:58:17.241869,36026.242,6.13061
2013-04-10 16:27:42.758257,36017.477,6.127123
2013-04-10 16:57:08.266027,36028.32,6.1319795
2013-04-10 17:26:33.791096,36031.438,6.1315436
2013-04-10 17:55:59.307556,36034.867,6.130774
2013-04-10 18:25:24.815385,36007.2,6.131276
2013-04-10 18:54:50.340525,36029.08,6.1299524
2013-04-10 19:24:15.857045,36027.9,6.13196
2013-04-10 19:53:41.373585,36017.22,6.133471
2013-04-10 20:23:06.890145,36025.15,6.1324744
2013-04-10 20:52:32.406735,36021.383,6.1326246
2013-04-10 21:21:57.931976,36025.133,6.133963
2013-04-10 21:51:23.439967,36014.387,6.1318464
2013-04-10 22:20:48.956617,36026.047,6.132983
2013-04-10 22:50:14.481938,36025.18,6.132742
2013-04-10 23:19:39.989989,36025.7,6.1338196
2013-04-10 23:49:05.515350,36012.48,6.1343026
2013-04-11 00:18:31.032091,36023.42,6.135185
2013-04-11 00:47:56.540212,36019.734,6.1349444
2013-04-11 01:17:22.065634,36017.04,6.135545
2013-04-11 01:46:47.582435,36037.758,6.137136
2013-04-11 02:16:13.090627,36018.793,6.1346006
2013-04-11 02:45:38.616119,36025.195,6.1357584
2013-04-11 03:15:04.132991,36020.582,6.1353474
2013-04-11 03:44:29.649883,36020.582,6.134778
2013-04-11 04:13:55.166795,36019.824,6.136791
2013-04-11 04:43:20.683737,36025.88,6.1355925
2013-04-11 05:42:11.717672,36015.527,6.1357217
2013-04-11 06:11:37.234675,36031.74,6.1372013
2013-04-11 06:41:02.760337,36007.812,6.1366386
2013-04-11 07:10:28.268751,36017.184,6.137302
2013-04-11 07:39:53.785814,36022.723,6.1364946
2013-04-11 08:09:19.311547,36005.297,6.1396775
2013-04-11 11:05:52.414549,35957.88,6.1393814
2013-04-11 11:35:17.923153,35998.62,6.1408
2013-04-11 12:04:43.449057,36033.68,6.143568
2013-04-11 12:34:08.966351,36010.484,6.141006
2013-04-11 13:03:34.492296,36014.98,6.141789
2013-04-11 13:33:00.000991,36016.594,6.14323
2013-04-11 14:02:25.518345,36017.43,6.142186
2013-04-11 14:31:51.044360,36036.137,6.1428638
2013-04-11 15:01:16.553115,36025.53,6.1441355
2013-04-11 15:30:42.070530,36022.684,6.142011
2013-04-11 16:00:07.596615,36021.004,6.140805
2013-04-11 16:29:33.105431,36006.254,6.143681
2013-04-11 16:58:58.622916,36017.797,6.1428623
2013-04-11 17:28:24.149062,36028.418,6.1409597
2013-04-11 17:57:49.657948,36038.055,6.143418
2013-04-11 18:27:15.184133,36016.305,6.141692
