time,flux,flux_err
2013-04-09 17:55:38.603351,7550.1143,4.9448576
2013-04-09 18:25:04.109021,7558.8853,4.9426036
2013-04-09 18:54:29.623345,7569.496,4.9435143
2013-04-09 19:23:55.120400,7569.968,4.946088
2013-04-09 19:53:20.626105,7580.8706,4.946443
2013-04-09 20:22:46.140462,7587.9014,4.952223
2013-04-09 20:52:11.637552,7584.3247,4.9502897
2013-04-09 21:21:37.151934,7585.2515,4.952322
2013-04-09 21:51:02.657686,7595.9736,4.9547863
2013-04-09 22:20:28.163452,7588.0127,4.9547896
2013-04-09 22:49:53.669230,7591.2383,4.95444
2013-04-09 23:19:19.175017,7588.7036,4.955112
2013-04-09 23:48:44.680817,7595.676,4.955693
2013-04-10 00:18:10.186628,7607.6133,4.956762
2013-04-10 00:47:35.692453,7604.461,4.9576354
2013-04-10 01:17:01.198286,7604.0728,4.9553204
2013-04-10 01:46:26.704134,7616.633,4.959227
2013-04-10 02:15:52.209992,7619.6265,4.958044
2013-04-10 02:45:17.715860,7608.0107,4.9592404
2013-04-10 03:14:43.221744,7625.779,4.9611635
2013-04-10 03:44:08.727637,7614.692,4.9617653
2013-04-10 04:13:34.242180,7615.4233,4.9618883
2013-04-10 04:42:59.739459,7623.0957,4.9620457
2013-04-10 05:12:25.245387,7613.386,4.962703
2013-04-10 05:41:50.759966,7598.42,4.959492
2013-04-10 06:11:16.257277,7597.127,4.9612584
2013-04-10 06:40:41.771881,7584.074,4.959967
2013-04-10 07:10:07.277855,7579.2544,4.955987
2013-04-10 07:39:32.775201,7570.9395,4.9588675
2013-04-10 08:08:58.289840,7550.05,4.9566894
2013-04-10 08:38:23.795849,7547.4507,4.956065
2013-04-10 09:07:49.293231,7531.6436,4.9519606
2013-04-10 09:37:14.807902,7524.3794,4.9552283
2013-04-10 10:06:40.313946,7487.9893,4.9501233
2013-04-10 10:36:05.828643,7461.814,4.944978
2013-04-10 11:05:31.326070,7441.191,4.9452443
2013-04-10 11:34:56.832149,7420.4595,4.9419713
2013-04-10 12:04:22.346878,7402.1245,4.940126
2013-04-10 12:33:47.844343,7378.119,4.9356656
2013-04-10 13:03:13.350455,7353.2993,4.934231
2013-04-10 13:32:38.865220,7330.3413,4.9249086
2013-04-10 14:02:04.362717,7311.1113,4.927493
2013-04-10 14:31:29.877507,7285.7617,4.922698
2013-04-10 15:00:55.383664,7262.351,4.9198976
2013-04-10 15:30:20.881197,7245.552,4.919335
2013-04-10 15:59:46.396019,7224.7983,4.914741
2013-04-10 16:29:11.902212,7212.1284,4.917292
2013-04-10 16:58:37.399779,7200.056,4.912802
2013-04-10 17:28:02.914637,7193.8613,4.9126673
2013-04-10 17:57:28.420865,7182.2397,4.915543
2013-04-10 18:26:53.918465,7182.8193,4.91631
2013-04-10 18:56:19.433358,7169.617,4.911635
2013-04-10 19:25:44.939618,7165.0396,4.9128866
2013-04-10 19:55:10.445894,7184.286,4.914508
2013-04-10 20:24:35.952180,7181.4565,4.9110584
2013-04-10 20:54:01.458478,7188.5005,4.9149737
2013-04-10 21:23:26.973426,7200.3174,4.9153357
2013-04-10 21:52:52.471107,7218.5747,4.9208817
2013-04-10 22:22:17.977440,7217.7773,4.9184923
2013-04-10 22:51:43.492424,7233.5566,4.921747
2013-04-10 23:21:08.990137,7246.2437,4.922271
2013-04-10 23:50:34.505143,7258.96,4.924064
2013-04-11 00:20:00.011522,7281.3354,4.9247193
2013-04-11 00:49:25.509271,7289.64,4.928049
2013-04-11 01:18:51.024309,7307.6333,4.9303412
2013-04-11 01:48:16.530723,7327.1396,4.932235
2013-04-11 02:17:42.028505,7349.733,4.937837
2013-04-11 02:47:07.543581,7376.669,4.94097
2013-04-11 03:16:33.050025,7384.9097,4.942327
2013-04-11 03:45:58.556484,7400.561,4.942247
2013-04-11 04:15:24.062953,7404.506,4.9446445
2013-04-11 04:44:49.569432,7420.2515,4.946556
2013-04-11 05:43:40.582426,7448.7686,4.9485106
2013-04-11 06:13:06.088941,7451.154,4.9509745
2013-04-11 06:42:31.604107,7505.241,4.9566026
2013-04-11 07:11:57.102002,7523.5986,4.957061
2013-04-11 07:41:22.608552,7517.2104,4.958564
2013-04-11 08:10:48.123748,7529.88,4.961924
2013-04-11 11:07:21.163343,7562.484,4.774888
2013-04-11 11:36:46.661343,7622.4927,4.984379
2013-04-11 12:06:12.176634,7583.6406,4.9680448
2013-04-11 12:35:37.683294,7598.1016,4.9708433
2013-04-11 13:05:03.198607,7583.3594,4.9688983
2013-04-11 13:34:28.696650,7612.0625,4.9744687
2013-04-11 14:03:54.203345,7616.028,4.9782023
2013-04-11 14:33:19.718691,7602.635,4.970956
2013-04-11 15:02:45.216769,7593.2163,4.969253
2013-04-11 15:32:10.723497,7618.012,4.977391
2013-04-11 16:01:36.238878,7603.2495,4.9757004
2013-04-11 16:31:01.736988,7607.788,4.973895
2013-04-11 17:00:27.243749,7606.655,4.973807
2013-04-11 17:29:52.759163,7617.6235,4.9793916
2013-04-11 17:59:18.257309,7625.2188,4.978054
2013-04-11 18:28:43.772744,7614.4473,4.9783835
2013-04-11 18:58:09.279553,7613.811,4.9789095
2013-04-11 19:27:34.786370,7625.632,4.978468
2013-04-11 19:57:00.293200,7636.315,4.979527
2013-04-11 20:26:25.800039,7632.287,4.978537
2013-04-11 20:55:51.306894,7619.2544,4.9773645
2013-04-11 21:25:16.813755,7601.0396,4.9727364
2013-04-11 21:54:42.320629,7612.255,4.973105
2013-04-11 22:24:07.836155,7615.277,4.9764357
2013-04-11 22:53:33.334412,7598.7827,4.9706225
2013-04-11 23:22:58.841319,7582.696,4.969833
2013-04-11 23:52:24.348238,7572.521,4.969012
2013-04-12 00:21:49.855167,7559.859,4.9667554
2013-04-12 00:51:15.362109,7548.205,4.9668293
2013-04-12 01:20:40.877701,7534.3384,4.962361
2013-04-12 01:50:06.376025,7513.7207,4.9599094
2013-04-12 02:19:31.883000,7499.524,4.9598527
2013-04-12 02:48:57.398625,7466.707,4.9565268
2013-04-12 03:18:22.896982,7447.921,4.9531417
2013-04-12 03:47:48.412629,7426.4897,4.9530597
2013-04-12 04:17:13.919649,7402.9814,4.948213
2013-04-12 04:46:39.418039,7402.831,4.947601
2013-04-12 05:16:04.933719,7354.886,4.9433126
2013-04-12 05:45:30.440772,7357.2783,4.9429784
2013-04-12 06:14:55.939194,7314.834,4.936062
2013-04-12 06:44:21.454909,7294.0596,4.934701
2013-04-12 07:13:46.961994,7266.4014,4.930929
2013-04-12 07:43:12.477730,7248.5435,4.929068
2013-04-12 08:12:37.976198,7236.1636,4.927667
2013-04-12 08:42:03.483316,7219.777,4.9244995
2013-04-12 09:11:28.999086,7198.7637,4.9227614
2013-04-12 09:40:54.497587,7199.3047,4.922791
2013-04-12 10:10:20.004737,7179.23,4.9208493
2013-04-12 10:39:45.520540,7172.272,4.920275
2013-04-12 11:09:11.019074,7175.2227,4.921032
2013-04-12 11:38:36.526260,7157.093,4.9194403
2013-04-12 12:08:02.042095,7179.0293,4.9207025
2013-04-12 12:37:27.549301,7182.308,4.921464
2013-04-12 13:06:53.056520,7177.453,4.9209137
2013-04-12 13:36:18.563748,7189.648,4.9224305
2013-04-12 14:05:44.062347,7203.999,4.9235873
2013-04-12 14:35:09.578238,7203.3916,4.9252143
2013-04-12 15:04:35.085499,7220.9556,4.9271874
2013-04-12 15:34:00.584133,7238.0195,4.9284024
2013-04-12 16:03:26.100054,7246.8564,4.929971
2013-04-12 16:32:51.607351,7262.8525,4.9311037
2013-04-12 17:02:17.123295,7278.44,4.934704
2013-04-12 17:31:42.621971,7291.723,4.934547
2013-04-12 18:01:08.129298,7309.9873,4.9369445
2013-04-12 18:30:33.645278,7329.144,4.939825
2013-04-12 18:59:59.143986,7346.404,4.94367
2013-04-12 19:29:24.651346,7365.667,4.947682
2013-04-12 19:58:50.167358,7377.4873,4.949828
2013-04-12 20:28:15.666100,7397.4614,4.951038
2013-04-12 20:57:41.182132,7424.0312,4.953613
2013-04-12 21:27:06.689534,7419.389,4.9522676
2013-04-12 21:56:32.188308,7423.6084,4.9543204
2013-04-12 22:25:57.704376,7447.8076,4.9575143
2013-04-12 22:55:23.211811,7459.119,4.957459
2013-04-12 23:24:48.710618,7460.3745,4.959574
2013-04-12 23:54:14.226715,7480.724,4.9617414
2013-04-13 00:23:39.734185,7499.912,4.964204
2013-04-13 00:53:05.241665,7504.458,4.963797
2013-04-13 01:22:30.749155,7514.958,4.963933
2013-04-13 01:51:56.256656,7525.095,4.96685
2013-04-13 02:21:21.772808,7535.816,4.9680896
2013-04-13 02:50:47.271691,7537.4116,4.9687414
2013-04-13 03:20:12.779226,7566.5786,4.9717436
2013-04-13 03:49:38.295411,7557.1323,4.970789
2013-04-13 04:19:03.802967,7568.373,4.972413
