time,flux,flux_err
2013-04-09 17:54:50.079884,10727.172,4.1785774
2013-04-09 18:24:15.603656,10731.385,4.182591
2013-04-09 18:53:41.136083,10731.609,4.178853
2013-04-09 19:23:06.651250,10731.498,4.1791883
2013-04-09 19:52:32.175072,10737.043,4.1854014
2013-04-09 20:21:57.707549,10746.366,4.1829195
2013-04-09 20:51:23.222767,10741.038,4.1835437
2013-04-09 21:20:48.755285,10738.767,4.184926
2013-04-09 21:50:14.279177,10738.175,4.185198
2013-04-09 22:19:39.803085,10741.419,4.188652
2013-04-09 22:49:05.327013,10736.434,4.1872764
2013-04-09 23:18:30.850960,10746.069,4.1879973
2013-04-09 23:47:56.374924,10744.676,4.1944995
2013-04-10 00:17:21.898902,10740.408,4.1889887
2013-04-10 00:46:47.422900,10749.776,4.1916027
2013-04-10 01:16:12.946913,10743.168,4.193714
2013-04-10 01:45:38.470947,10732.232,4.1925535
2013-04-10 02:15:03.994995,10739.532,4.1947374
2013-04-10 02:44:29.519064,10741.926,4.1961884
2013-04-10 03:13:55.043148,10746.602,4.1975675
2013-04-10 03:43:20.567251,10743.53,4.1988688
2013-04-10 04:12:46.100015,10742.269,4.1981764
2013-04-10 04:42:11.615510,10745.342,4.1979556
2013-04-10 05:11:37.139663,10744.027,4.201127
2013-04-10 05:41:02.672478,10744.558,4.1988826
2013-04-10 06:10:28.188027,10749.423,4.201595
2013-04-10 06:39:53.720871,10744.742,4.204203
2013-04-10 07:09:19.245096,10741.145,4.198894
2013-04-10 07:38:44.760701,10746.877,4.201749
2013-04-10 08:08:10.293600,10746.755,4.20507
2013-04-10 08:37:35.817875,10739.785,4.203798
2013-04-10 09:07:01.333531,10748.943,4.202504
2013-04-10 09:36:26.866480,10744.885,4.2052894
2013-04-10 10:05:52.390811,10742.082,4.205628
2013-04-10 10:35:17.923795,10742.844,4.2059865
2013-04-10 11:04:43.439516,10742.958,4.203084
2013-04-10 11:34:08.963897,10748.835,4.2069197
2013-04-10 12:03:34.496937,10734.7295,4.203589
