time,flux,flux_err
2013-04-09 17:54:15.340634,14650.043,6.0850005
2013-04-09 18:23:40.862927,14649.126,6.0897517
2013-04-09 18:53:06.393880,14627.9795,6.088237
2013-04-09 19:22:31.907584,14641.267,6.0884857
2013-04-09 19:51:57.429938,14636.755,6.0902123
2013-04-09 20:21:22.960962,14643.089,6.0891933
2013-04-09 20:50:48.474726,14644.773,6.090311
2013-04-09 21:20:14.005790,14649.41,6.0928674
2013-04-09 21:49:39.528234,14661.925,6.0935874
2013-04-09 22:19:05.050698,14663.631,6.0950804
2013-04-09 22:48:30.573193,14649.596,6.091611
2013-04-09 23:17:56.095697,14647.684,6.0972037
2013-04-09 23:47:21.618232,14667.845,6.097599
2013-04-10 00:16:47.140787,14659.517,6.0956354
2013-04-10 00:46:12.663362,14656.711,6.0983543
2013-04-10 01:15:38.185957,14673.96,6.099094
2013-04-10 01:45:03.708573,14657.833,6.098576
2013-04-10 02:14:29.231218,14642.074,6.1009884
2013-04-10 02:43:54.753873,14651.776,6.103957
2013-04-10 03:13:20.276559,14655.3545,6.100822
2013-04-10 03:42:45.799264,14657.47,6.1043205
2013-04-10 04:12:11.330631,14646.248,6.1037736
2013-04-10 04:41:36.844737,14667.19,6.1045675
2013-04-10 05:11:02.367502,14656.819,6.1068134
2013-04-10 05:40:27.898929,14655.944,6.104774
2013-04-10 06:09:53.413105,14650.951,6.107061
2013-04-10 06:39:18.944571,14658.488,6.1086645
2013-04-10 07:08:44.467428,14669.339,6.1072507
2013-04-10 07:38:09.981665,14667.714,6.1096334
2013-04-10 08:07:35.513202,14674.982,6.112252
2013-04-10 08:37:01.036119,14666.636,6.1082997
2013-04-10 09:06:26.550416,14664.252,6.111262
2013-04-10 09:35:52.082013,14670.955,6.1117167
2013-04-10 10:05:17.605000,14670.215,6.1125836
2013-04-10 10:34:43.136638,14675.907,6.115605
2013-04-10 11:04:08.651025,14672.524,6.113107
2013-04-10 11:33:34.174073,14674.063,6.114424
2013-04-10 12:02:59.705781,14682.682,6.114838
2013-04-10 12:32:25.220229,14670.404,6.1130934
2013-04-10 13:01:50.743337,14665.533,6.113129
2013-04-10 13:31:16.275115,14661.499,6.1133575
2013-04-10 14:00:41.789623,14685.868,6.1132812
2013-04-10 14:30:07.321442,14665.622,6.1150217
2013-04-10 14:59:32.844630,14652.803,6.1168165
2013-04-10 15:28:58.359209,14681.634,6.115081
2013-04-10 15:58:23.891088,14651.885,6.1142197
2013-04-10 16:27:49.414347,14673.246,6.115578
2013-04-10 16:57:14.928986,14672.861,6.118348
2013-04-10 17:26:40.460925,14678.631,6.1188555
2013-04-10 17:56:05.984254,14660.262,6.116068
2013-04-10 18:25:31.498954,14662.875,6.118648
2013-04-10 18:54:57.030964,14667.676,6.1185102
2013-04-10 19:24:22.554343,14666.027,6.117517
2013-04-10 19:53:48.077753,14673.75,6.121738
2013-04-10 20:23:13.601183,14673.088,6.119543
2013-04-10 20:52:39.124633,14674.111,6.120883
2013-04-10 21:22:04.656743,14679.339,6.120644
2013-04-10 21:51:30.171594,14672.814,6.117604
2013-04-10 22:20:55.695114,14654.687,6.119173
2013-04-10 22:50:21.227285,14664.596,6.1203394
2013-04-10 23:19:46.742195,14670.238,6.1189876
2013-04-10 23:49:12.274416,14679.831,6.1211314
2013-04-11 00:18:37.798017,14664.401,6.11975
2013-04-11 00:48:03.312988,14671.263,6.1208153
2013-04-11 01:17:28.845269,14668.123,6.1208572
2013-04-11 01:46:54.368930,14671.005,6.121772
2013-04-11 02:16:19.883982,14681.622,6.121038
2013-04-11 02:45:45.416323,14668.191,6.122828
2013-04-11 03:15:10.940045,14677.594,6.122433
2013-04-11 03:44:36.463787,14681.293,6.1227655
2013-04-11 04:14:01.987558,14660.721,6.120652
2013-04-11 04:43:27.511341,14682.302,6.1198134
2013-04-11 05:42:18.558985,14675.624,6.1201797
2013-04-11 06:11:44.082837,14689.602,6.1205645
2013-04-11 06:41:09.615350,14712.431,6.123676
2013-04-11 07:10:35.130602,14690.541,6.119245
2013-04-11 07:40:00.654515,14695.041,6.1232824
2013-04-11 08:09:26.187088,14699.988,6.126401
2013-04-11 11:05:59.331137,14627.04,4.1969314
2013-04-11 11:35:24.846581,14729.457,6.1262054
2013-04-11 12:04:50.379325,14730.189,6.1293464
2013-04-11 12:34:15.903449,14731.681,6.126581
2013-04-11 13:03:41.436233,14715.134,6.1299887
2013-04-11 13:33:06.951758,14742.919,6.132884
2013-04-11 14:02:32.475942,14727.377,6.1272693
2013-04-11 14:31:58.008786,14719.447,6.126501
2013-04-11 15:01:23.524381,14711.394,6.1294866
2013-04-11 15:30:49.048625,14734.069,6.129263
2013-04-11 16:00:14.581540,14734.96,6.1279964
2013-04-11 16:29:40.097185,14718.9,6.12803
2013-04-11 16:59:05.621500,14709.439,6.126686
2013-04-11 17:28:31.154475,14730.776,6.1300535
2013-04-11 17:57:56.670191,14729.153,6.1317487
2013-04-11 18:27:22.203196,14749.218,6.1304717
2013-04-11 18:56:47.727592,14703.632,6.128194
2013-04-11 19:26:13.252008,14731.803,6.130709
2013-04-11 19:55:38.776443,14730.647,6.130979
2013-04-11 20:25:04.300909,14728.088,6.131097
2013-04-11 20:54:29.825385,14738.518,6.13073
2013-04-11 21:23:55.349881,14714.139,6.129105
2013-04-11 21:53:20.874397,14738.745,6.1316113
2013-04-11 22:22:46.407583,14717.069,6.129239
2013-04-11 22:52:11.923500,14708.156,6.1301436
2013-04-11 23:21:37.448087,14710.08,6.130543
2013-04-11 23:51:02.972684,14702.04,6.1308427
2013-04-12 00:20:28.497310,14723.111,6.131239
2013-04-12 00:49:54.021957,14702.266,6.130724
2013-04-12 01:19:19.555264,14721.663,6.1321607
2013-04-12 01:48:45.071301,14716.047,6.1304917
2013-04-12 02:18:10.596009,14700.581,6.1304326
2013-04-12 02:47:36.129377,14709.547,6.131081
2013-04-12 03:17:01.645484,14720.44,6.132341
2013-04-12 03:46:27.178892,14710.453,6.1304283
2013-04-12 04:15:52.703679,14716.471,6.132168
2013-04-12 04:45:18.219857,14719.08,6.132585
2013-04-12 05:14:43.753326,14714.783,6.13128
2013-04-12 05:44:09.278174,14715.019,6.1325946
2013-04-12 06:13:34.794402,14717.91,6.1322246
2013-04-12 06:43:00.327941,14707.34,6.132578
2013-04-12 07:12:25.852849,14706.111,6.132976
2013-04-12 07:41:51.386428,14707.526,6.133085
2013-04-12 08:11:16.902736,14719.149,6.1338353
2013-04-12 08:40:42.427716,14733.503,6.134358
2013-04-12 09:10:07.961344,14707.849,6.132742
2013-04-12 09:39:33.477723,14722.887,6.1347156
2013-04-12 10:08:59.002762,14702.924,6.133135
2013-04-12 10:38:24.536462,14714.408,6.1341476
2013-04-12 11:07:50.052892,14711.14,6.134053
2013-04-12 11:37:15.577991,14722.617,6.1348085
2013-04-12 12:06:41.111751,14703.752,6.1339173
2013-04-12 12:36:06.636891,14715.826,6.1343517
2013-04-12 13:05:32.162050,14703.046,6.1334915
2013-04-12 13:34:57.687231,14720.587,6.1355457
2013-04-12 14:04:23.203791,14724.742,6.1355047
2013-04-12 14:33:48.737651,14704.134,6.134559
2013-04-12 15:03:14.262892,14712.178,6.134182
2013-04-12 15:32:39.779512,14699.123,6.1341066
2013-04-12 16:02:05.313443,14722.278,6.1350923
2013-04-12 16:31:30.838744,14706.437,6.135203
2013-04-12 17:00:56.372705,14702.692,6.133596
2013-04-12 17:30:21.889405,14708.461,6.1350856
