time,flux,flux_err
2013-04-09 17:54:00.383805,311968.25,16.257296
2013-04-09 18:23:25.891534,311964.94,16.311926
2013-04-09 18:52:51.407923,311938.97,16.300411
2013-04-09 19:22:16.907062,311964.78,16.27622
2013-04-09 19:51:42.414862,312034.97,16.312983
2013-04-09 20:21:07.931321,312035.9,16.287287
2013-04-09 20:50:33.430530,312014.38,16.308004
2013-04-09 21:19:58.947041,311964.38,16.311775
2013-04-09 21:49:24.454940,312008.75,16.299006
2013-04-09 22:18:49.962850,312025.53,16.327799
2013-04-09 22:48:15.470801,311973.7,16.324762
2013-04-09 23:17:40.978761,311964.56,16.325054
2013-04-09 23:47:06.486751,311973.56,16.32152
2013-04-10 00:16:31.994762,311980.75,16.329409
2013-04-10 00:45:57.502792,312005.56,16.334255
2013-04-10 01:15:23.010843,311976.16,16.332891
2013-04-10 01:44:48.518925,311988.2,16.330301
2013-04-10 02:14:14.027035,311971.12,16.340504
2013-04-10 02:43:39.535157,311919.2,16.348589
2013-04-10 03:13:05.043308,311953.12,16.32812
2013-04-10 03:42:30.551479,311965.5,16.355848
2013-04-10 04:11:56.068321,311954.4,16.336452
2013-04-10 04:41:21.567903,311938.88,16.347507
2013-04-10 05:10:47.076145,312015.3,16.362406
2013-04-10 05:40:12.593047,311988.1,16.344976
2013-04-10 06:09:38.092700,312003.8,16.360308
2013-04-10 06:39:03.609652,311987.56,16.361717
2013-04-10 07:08:29.117994,311974.62,16.355577
2013-04-10 07:37:54.617707,311990.56,16.370056
2013-04-10 08:07:20.134729,311981.34,16.371983
2013-04-10 08:36:45.643143,311955.84,16.36534
2013-04-10 09:06:11.142926,311997.3,16.38045
2013-04-10 09:35:36.660018,311942.84,16.375338
2013-04-10 10:05:02.168502,311955.62,16.374126
2013-04-10 10:34:27.685635,311970.5,16.385794
2013-04-10 11:03:53.185519,311987.25,16.36936
2013-04-10 11:33:18.694063,312005.88,16.381824
2013-04-10 12:02:44.211276,312000.5,16.383131
2013-04-10 12:32:09.711220,312015.1,16.367811
2013-04-10 13:01:35.219834,311996.78,16.38965
2013-04-10 13:31:00.737118,311987.75,16.386469
