time,flux,flux_err
2013-04-09 17:54:05.537287,5574.2983,3.9777927
2013-04-09 18:23:31.047400,5575.4854,3.9914198
2013-04-09 18:52:56.566183,5577.693,3.9887416
2013-04-09 19:22:22.067696,5565.1777,3.9814448
2013-04-09 19:51:47.577879,5570.3687,3.9909844
2013-04-09 20:21:13.096722,5570.24,3.9847107
2013-04-09 20:50:38.598316,5568.1396,3.9895654
2013-04-09 21:20:04.117210,5577.092,3.9917576
2013-04-09 21:49:29.627483,5571.057,3.9878373
2013-04-09 22:18:55.137777,5569.7583,3.994381
2013-04-09 22:48:20.648091,5576.68,3.9948182
2013-04-09 23:17:46.158435,5569.711,3.9940019
2013-04-09 23:47:11.668799,5571.944,3.9935048
2013-04-10 00:16:37.179184,5572.6865,3.9952774
2013-04-10 00:46:02.689598,5568.23,3.9954345
2013-04-10 01:15:28.200033,5569.297,3.9958942
2013-04-10 01:44:53.710488,5569.942,3.9950213
2013-04-10 02:14:19.220962,5570.531,3.9974673
2013-04-10 02:43:44.731467,5566.254,3.9991202
2013-04-10 03:13:10.241983,5566.812,3.9941564
2013-04-10 03:42:35.752528,5573.3726,4.001424
2013-04-10 04:12:01.271743,5571.641,3.9962907
2013-04-10 04:41:26.773689,5574.0337,3.9996278
2013-04-10 05:10:52.284304,5575.922,4.0029716
2013-04-10 05:40:17.803580,5569.299,3.9979708
2013-04-10 06:09:43.305606,5576.0977,4.002383
2013-04-10 06:39:08.824922,5571.5303,4.0022573
2013-04-10 07:08:34.335628,5580.1826,4.0018835
2013-04-10 07:37:59.837715,5569.3823,4.003848
2013-04-10 08:07:25.357101,5573.685,4.0048523
2013-04-10 08:36:50.867878,5571.8496,4.0033426
2013-04-10 09:06:16.370035,5579.6245,4.007567
2013-04-10 09:35:41.889491,5569.831,4.0057817
2013-04-10 10:05:07.400328,5579.489,4.0058913
2013-04-10 10:34:32.919835,5583.381,4.0092397
2013-04-10 11:03:58.422073,5575.468,4.004261
2013-04-10 11:33:23.932980,5582.4907,4.0078206
2013-04-10 12:02:49.452557,5579.4443,4.0078506
2013-04-10 12:32:14.954865,5576.721,4.003715
2013-04-10 13:01:40.465843,5577.684,4.0093627
2013-04-10 13:31:05.985481,5579.349,4.008687
2013-04-10 14:00:31.487859,5572.609,4.007586
2013-04-10 14:29:57.007547,5582.203,4.005333
2013-04-10 14:59:22.518605,5580.904,4.0094786
2013-04-10 15:28:48.021054,5586.4663,4.009906
2013-04-10 15:58:13.540802,5586.3984,4.0128384
2013-04-10 16:27:39.051941,5583.672,4.009518
2013-04-10 16:57:04.554450,5585.8535,4.010483
2013-04-10 17:26:30.074269,5583.2065,4.009958
2013-04-10 17:55:55.585467,5589.419,4.0087447
2013-04-10 18:25:21.088057,5587.2046,4.0128727
2013-04-10 18:54:46.607936,5583.591,4.013226
2013-04-10 19:24:12.119206,5600.461,4.007807
2013-04-10 19:53:37.630495,5586.7803,4.0115194
2013-04-10 20:23:03.141805,5589.76,4.010459
2013-04-10 20:52:28.653145,5590.1694,4.0137796
2013-04-10 21:21:54.173145,5570.7017,4.0100527
2013-04-10 21:51:19.675885,5525.331,4.0025883
2013-04-10 22:20:45.187285,5493.781,3.9995794
2013-04-10 22:50:10.707346,5457.8247,3.9949768
2013-04-10 23:19:36.210156,5435.7544,3.991476
2013-04-10 23:49:01.730267,5423.63,3.9905155
2013-04-11 00:18:27.241758,5429.0586,3.9925122
2013-04-11 00:47:52.744629,5442.892,3.9943583
2013-04-11 01:17:18.264809,5457.4497,3.9972403
2013-04-11 01:46:43.776361,5480.3867,3.9988627
2013-04-11 02:16:09.279302,5518.319,4.003419
2013-04-11 02:45:34.799543,5552.616,4.0103374
2013-04-11 03:15:00.311175,5586.8545,4.013739
2013-04-11 03:44:25.822817,5603.658,4.0165443
2013-04-11 04:13:51.334488,5603.4,4.0157747
2013-04-11 04:43:16.846180,5607.431,4.017253
2013-04-11 05:42:07.869634,5609.977,4.016684
2013-04-11 06:11:33.381397,5605.6343,4.0163364
2013-04-11 06:40:58.901819,5607.727,4.0172853
2013-04-11 07:10:24.404982,5609.9346,4.018623
2013-04-11 07:39:49.916804,5631.3145,4.0194507
2013-04-11 08:09:15.437297,5611.9443,4.016449
2013-04-11 11:05:48.508857,5619.6943,4.0172577
2013-04-11 11:35:14.012220,5611.2944,4.0116363
2013-04-11 12:04:39.532885,5617.151,4.0210347
2013-04-11 12:34:05.044938,5662.132,4.0518265
2013-04-11 13:03:30.565653,5617.0396,4.0235586
2013-04-11 13:32:56.069097,5650.961,4.029635
2013-04-11 14:02:21.581221,5620.426,4.02334
2013-04-11 14:31:47.101996,5614.9624,4.0232005
2013-04-11 15:01:12.605510,5622.75,4.022204
2013-04-11 15:30:38.117695,5633.6406,4.0261626
2013-04-11 16:00:03.638540,5628.7744,4.0257816
2013-04-11 16:29:29.142125,5628.273,4.024997
2013-04-11 16:58:54.654380,5629.539,4.024082
2013-04-11 17:28:20.175285,5626.7065,4.0244493
2013-04-11 17:57:45.678941,5628.616,4.022764
2013-04-11 18:27:11.199896,5633.0195,4.0226183
2013-04-11 18:56:36.712232,5642.171,4.0262074
2013-04-11 19:26:02.224588,5682.6206,4.0675025
2013-04-11 19:55:27.736973,5627.6035,4.0238404
2013-04-11 20:24:53.249380,5641.062,4.0242486
2013-04-11 20:54:18.761806,5660.878,4.0361576
2013-04-11 21:23:44.274252,5643.374,4.0257387
2013-04-11 21:53:09.786719,5642.4683,4.025546
2013-04-11 22:22:35.307855,5655.748,4.026976
2013-04-11 22:52:00.811722,5646.275,4.026847
2013-04-11 23:21:26.324259,5635.9683,4.024514
2013-04-11 23:50:51.836816,5641.732,4.024136
2013-04-12 00:20:17.349402,5634.6313,4.0242925
2013-04-12 00:49:42.862000,5644.519,4.026618
2013-04-12 01:19:08.383267,5646.056,4.0242977
2013-04-12 01:48:33.887274,5648.2656,4.0272317
2013-04-12 02:17:59.399942,5651.4043,4.026801
2013-04-12 02:47:24.921270,5647.055,4.0265546
2013-04-12 03:16:50.425338,5648.6753,4.026446
2013-04-12 03:46:15.946716,5641.351,4.0246334
2013-04-12 04:15:41.459473,5647.9746,4.026542
2013-04-12 04:45:06.963612,5665.474,4.028193
2013-04-12 05:14:32.485050,5653.1006,4.0276847
2013-04-12 05:43:57.997869,5644.854,4.0260973
2013-04-12 06:13:23.502077,5655.9614,4.0268188
2013-04-12 06:42:49.023586,5664.962,4.0273433
2013-04-12 07:12:14.536475,5655.7925,4.025938
2013-04-12 07:41:40.058024,5650.8794,4.0247416
2013-04-12 08:11:05.562313,5654.865,4.027115
2013-04-12 08:40:31.075263,5659.429,4.0275946
2013-04-12 09:09:56.596882,5653.862,4.027538
2013-04-12 09:39:22.101241,5654.8257,4.025331
2013-04-12 10:08:47.614260,5659.3584,4.028352
2013-04-12 10:38:13.135940,5649.9233,4.0269256
2013-04-12 11:07:38.640360,5655.821,4.027357
2013-04-12 11:37:04.153451,5654.642,4.027126
2013-04-12 12:06:29.675200,5652.684,4.0272727
2013-04-12 12:35:55.188331,5657.472,4.0288787
2013-04-12 13:05:20.701481,5649.537,4.02588
2013-04-12 13:34:46.214652,5646.373,4.0269957
2013-04-12 14:04:11.719202,5656.803,4.027645
2013-04-12 14:33:37.241063,5646.2773,4.0271826
2013-04-12 15:03:02.754304,5655.8164,4.0280905
