time,flux,flux_err
2013-04-09 17:55:12.619729,8741.391,3.5640955
2013-04-09 18:24:38.139573,8739.219,3.562423
2013-04-09 18:54:03.668077,8733.81,3.5650156
2013-04-09 19:23:29.179311,8732.125,3.565304
2013-04-09 19:52:54.699201,8734.417,3.5639658
2013-04-09 20:22:20.227745,8731.493,3.563733
2013-04-09 20:51:45.739025,8736.438,3.5655093
2013-04-09 21:21:11.267600,8732.515,3.562141
2013-04-09 21:50:36.787549,8735.825,3.5612578
2013-04-09 22:20:02.307514,8737.689,3.5636632
2013-04-09 22:49:27.827489,8741.292,3.5633817
2013-04-09 23:18:53.347484,8735.244,3.5636353
2013-04-09 23:48:18.867489,8735.009,3.5674548
2013-04-10 00:17:44.387515,8735.889,3.564833
2013-04-10 00:47:09.907550,8734.261,3.5635319
2013-04-10 01:16:35.427600,8731.232,3.5618
2013-04-10 01:46:00.947671,8735.834,3.5636692
2013-04-10 02:15:26.467751,8733.689,3.5654438
2013-04-10 02:44:51.987847,8740.786,3.5663774
2013-04-10 03:14:17.507953,8733.56,3.5645397
2013-04-10 03:43:43.028078,8738.6455,3.563276
2013-04-10 04:13:08.556859,8735.427,3.5635176
2013-04-10 04:42:34.068375,8739.915,3.565405
2013-04-10 05:11:59.588541,8738.255,3.5656056
2013-04-10 05:41:25.117362,8729.801,3.5647323
2013-04-10 06:10:50.628919,8728.622,3.5643299
2013-04-10 06:40:16.157774,8739.213,3.563118
2013-04-10 07:09:41.678001,8731.116,3.565934
2013-04-10 07:39:07.189603,8734.232,3.5652056
2013-04-10 08:08:32.718494,8731.037,3.565098
2013-04-10 08:37:58.238766,8730.235,3.5623965
2013-04-10 09:07:23.750413,8727.91,3.5638459
2013-04-10 09:36:49.279349,8734.16,3.5647979
2013-04-10 10:06:14.799666,8732.489,3.5670197
2013-04-10 10:35:40.328633,8732.242,3.5669408
2013-04-10 11:05:05.840335,8737.806,3.5662217
2013-04-10 11:34:31.360692,8730.549,3.5675473
2013-04-10 12:03:56.889704,8734.432,3.5671387
2013-04-10 12:33:22.401452,8735.344,3.5668359
2013-04-10 13:02:47.921849,8735.781,3.5670867
2013-04-10 13:32:13.450906,8731.8545,3.5670717
2013-04-10 14:01:38.962694,8734.836,3.5672295
2013-04-10 14:31:04.491782,8733.497,3.5667055
2013-04-10 15:00:30.012234,8739.09,3.5659142
2013-04-10 15:29:55.524067,8737.663,3.5682042
2013-04-10 15:59:21.053195,8732.87,3.567922
2013-04-10 16:28:46.573698,8731.092,3.5680187
2013-04-10 16:58:12.085576,8731.656,3.5673246
2013-04-10 17:27:37.614744,8736.943,3.5684226
2013-04-10 17:57:03.135292,8736.402,3.566724
2013-04-10 18:26:28.647211,8731.703,3.5672562
2013-04-10 18:55:54.176424,8736.876,3.5684645
2013-04-10 19:25:19.697007,8733.713,3.566814
2013-04-10 19:54:45.217611,8732.613,3.5673215
2013-04-10 20:24:10.738230,8738.312,3.5672834
2013-04-10 20:53:36.258858,8735.2,3.5664926
2013-04-10 21:23:01.788147,8729.459,3.566583
2013-04-10 21:52:27.300166,8738.755,3.5694444
2013-04-10 22:21:52.820840,8735.878,3.5669467
2013-04-10 22:51:18.350169,8737.107,3.567876
2013-04-10 23:20:43.862228,8735.885,3.5697742
2013-04-10 23:50:09.391587,8735.206,3.5695193
2013-04-11 00:19:34.912317,8735.094,3.568122
2013-04-11 00:49:00.424421,8730.572,3.5681746
2013-04-11 01:18:25.953820,8733.095,3.5695982
2013-04-11 01:47:51.474595,8730.055,3.5693395
2013-04-11 02:17:16.986745,8725.885,3.567726
2013-04-11 02:46:42.516184,8737.9375,3.5686808
2013-04-11 03:16:08.036999,8729.536,3.566131
2013-04-11 03:45:33.557834,8733.333,3.5683138
2013-04-11 04:14:59.078679,8741.353,3.569122
2013-04-11 04:44:24.599534,8728.099,3.5671961
2013-04-11 05:43:15.641299,8736.933,3.5679243
2013-04-11 06:12:41.162200,8726.729,3.5672128
2013-04-11 06:42:06.691755,8735.07,3.5687153
2013-04-11 07:11:32.204045,8736.576,3.5687766
2013-04-11 07:40:57.724991,8725.488,3.5683296
2013-04-11 08:10:23.254592,8740.819,3.5717607
2013-04-11 11:06:56.380637,8734.335,2.455809
2013-04-11 11:36:21.893053,8733.878,3.5707364
2013-04-11 12:05:47.422765,8728.105,3.5688083
2013-04-11 12:35:12.943851,8761.028,3.5782273
2013-04-11 13:04:38.473592,8745.83,3.5774724
2013-04-11 13:34:03.986069,8738.013,3.5743785
2013-04-11 14:03:29.507195,8736.76,3.5771708
2013-04-11 14:32:55.036977,8722.288,3.5729911
2013-04-11 15:02:20.549494,8768.01,3.5835955
2013-04-11 15:31:46.070661,8723.041,3.5738084
2013-04-11 16:01:11.600488,8734.491,3.5738034
2013-04-11 16:30:37.113045,8727.687,3.5722198
2013-04-11 17:00:02.634257,8730.911,3.5729373
2013-04-11 17:29:28.164124,8729.574,3.5729182
2013-04-11 17:58:53.676726,8739.563,3.573337
2013-04-11 18:28:19.206618,8731.3545,3.5701861
2013-04-11 18:57:44.727886,8731.572,3.5729766
2013-04-11 19:27:10.249169,8740.319,3.5759006
2013-04-11 19:56:35.770466,8733.561,3.5719373
2013-04-11 20:26:01.291774,8735.728,3.5703506
2013-04-11 20:55:26.813102,8741.905,3.573364
2013-04-11 21:24:52.334439,8730.298,3.5726335
2013-04-11 21:54:17.855792,8735.345,3.571759
2013-04-11 22:23:43.385795,8731.717,3.571987
2013-04-11 22:53:08.898538,8732.858,3.5712397
2013-04-11 23:22:34.419931,8729.626,3.5717366
2013-04-11 23:51:59.941340,8731.251,3.5731924
2013-04-12 00:21:25.462763,8730.21,3.5715058
2013-04-12 00:50:50.984196,8736.5,3.573496
2013-04-12 01:20:16.514284,8730.742,3.5724747
2013-04-12 01:49:42.027108,8733.725,3.5727892
2013-04-12 02:19:07.548587,8743.519,3.5738173
2013-04-12 02:48:33.078721,8740.446,3.5728111
2013-04-12 03:17:58.591584,8734.717,3.5728362
2013-04-12 03:47:24.121743,8741.792,3.5732527
2013-04-12 04:16:49.643277,8737.627,3.571748
2013-04-12 04:46:15.156181,8738.986,3.5718787
2013-04-12 05:15:40.686385,8732.945,3.5717804
2013-04-12 05:45:06.207960,8731.688,3.5717087
2013-04-12 06:14:31.720909,8727.1,3.5712433
2013-04-12 06:43:57.251148,8732.136,3.571769
2013-04-12 07:13:22.772762,8732.55,3.5724845
2013-04-12 07:42:48.303037,8738.174,3.5732946
2013-04-12 08:12:13.816037,8726.932,3.5718868
2013-04-12 08:41:39.337697,8735.449,3.5716672
2013-04-12 09:11:04.868006,8735.143,3.5724883
2013-04-12 09:40:30.381051,8735.376,3.5721972
2013-04-12 10:09:55.902750,8732.909,3.572298
2013-04-12 10:39:21.433101,8739.736,3.5728793
2013-04-12 11:08:46.946191,8732.326,3.5717907
2013-04-12 11:38:12.467926,8737.899,3.573139
2013-04-12 12:07:37.998321,8739.684,3.5730586
2013-04-12 12:37:03.520092,8745.208,3.5739615
2013-04-12 13:06:29.041872,8732.47,3.572658
2013-04-12 13:35:54.563667,8738.671,3.5727355
2013-04-12 14:05:20.076833,8731.701,3.5728877
2013-04-12 14:34:45.607298,8734.932,3.572438
2013-04-12 15:04:11.129134,8741.677,3.5735273
2013-04-12 15:33:36.642340,8732.729,3.5711389
2013-04-12 16:03:02.172846,8730.778,3.5720096
2013-04-12 16:32:27.694722,8734.377,3.5729113
2013-04-12 17:01:53.225253,8736.873,3.573098
2013-04-12 17:31:18.738519,8734.36,3.5730615
2013-04-12 18:00:44.260435,8739.005,3.5727732
2013-04-12 18:30:09.791006,8732.939,3.5723026
2013-04-12 18:59:35.304312,8734.748,3.5725472
2013-04-12 19:29:00.826274,8730.884,3.57141
2013-04-12 19:58:26.356886,8735.255,3.5737338
2013-04-12 20:27:51.870232,8736.965,3.572602
2013-04-12 20:57:17.400869,8731.559,3.5725808
2013-04-12 21:26:42.922886,8737.521,3.573452
