time,flux,flux_err
2013-01-12 14:48:23.013402,15310.092,4.696395
2013-01-12 15:17:48.444325,15302.702,4.695405
2013-01-12 15:47:13.858000,15307.808,4.6944585
2013-01-12 16:16:39.288984,15298.508,4.696064
2013-01-12 16:46:04.711348,15300.564,4.695284
2013-01-12 17:15:30.125103,15309.005,4.696482
2013-01-12 17:44:55.556167,15289.294,4.6935205
2013-01-12 18:14:20.978612,15300.965,4.6953
2013-01-12 18:43:46.392437,15308.205,4.6954226
2013-01-12 19:13:11.823582,15306.363,4.6973267
2013-01-12 19:42:37.246107,15307.211,4.6963096
2013-01-12 20:12:02.668653,15300.88,4.6974683
2013-01-12 20:41:28.091238,15312.166,4.699122
2013-01-12 21:10:53.513834,15297.1875,4.697294
2013-01-12 21:40:18.945110,15310.373,4.696123
2013-01-12 22:09:44.359126,15301.953,4.6967173
2013-01-12 22:39:09.781812,15303.009,4.6971574
2013-01-12 23:08:35.213158,15296.887,4.6962023
2013-01-12 23:38:00.635894,15299.309,4.6964073
2013-01-13 00:07:26.050021,15301.789,4.6954813
2013-01-13 00:36:51.481448,15300.898,4.6974053
2013-01-13 01:06:16.904265,15304.86,4.6956835
2013-01-13 01:35:42.327102,15305.768,4.697462
2013-01-13 02:05:07.749979,15305.057,4.698196
2013-01-13 02:34:33.172866,15301.477,4.698403
2013-01-13 03:03:58.595794,15302.845,4.6985726
2013-01-13 03:33:24.018742,15299.343,4.6966567
2013-01-13 04:02:49.441720,15295.616,4.6982393
2013-01-13 04:32:14.864717,15300.846,4.6984615
2013-01-13 05:01:40.287746,15294.099,4.69761
2013-01-13 05:31:05.702164,15301.173,4.6986194
2013-01-13 06:00:31.133882,15310.501,4.700233
2013-01-13 06:29:56.556991,15291.381,4.6981225
2013-01-13 06:59:21.988760,15303.46,4.6986656
2013-01-13 07:28:47.403279,15304.155,4.69872
2013-01-13 07:58:12.826468,15297.923,4.6992397
2013-01-13 08:27:38.258327,15304.93,4.6995754
2013-01-13 08:57:03.672926,15295.99,4.6984334
2013-01-13 09:26:29.096196,15304.641,4.701014
2013-01-13 09:55:54.528125,15292.48,4.6988797
2013-01-13 10:25:19.942805,15296.922,4.699496
2013-01-13 11:24:10.798165,15294.78,4.699297
2013-01-13 11:53:36.221566,15305.959,4.701725
2013-01-13 12:23:01.644997,15310.106,4.7011695
2013-01-13 12:52:27.068447,15305.2705,4.7009697
2013-01-13 13:21:52.491928,15304.567,4.7022476
2013-01-13 13:51:17.915429,15301.646,4.70053
2013-01-13 14:20:43.338959,15297.714,4.700857
2013-01-13 14:50:08.762521,15296.37,4.6997285
2013-01-13 15:19:34.194743,15303.434,4.700989
2013-01-13 15:48:59.609724,15298.578,4.7008004
2013-01-13 16:18:25.041996,15293.465,4.6999245
2013-01-13 16:47:50.465668,15291.403,4.700165
2013-01-13 17:17:15.880719,15314.06,4.702159
2013-01-13 17:46:41.313082,15308.185,4.7018213
2013-01-13 18:16:06.736824,15304.978,4.701386
2013-01-13 18:45:32.151956,15301.831,4.7005944
2013-01-13 19:14:57.584399,15296.204,4.7002635
2013-01-13 19:44:23.008222,15304.286,4.700888
2013-01-13 20:13:48.423434,15303.157,4.7018304
2013-01-13 20:43:13.855958,15298.168,4.7013745
2013-01-13 21:12:39.271221,15300.438,4.7010245
2013-01-13 21:42:04.703794,15305.185,4.702572
2013-01-13 22:11:30.127748,15305.101,4.701832
2013-01-13 22:40:55.543102,15295.793,4.702517
2013-01-13 23:10:20.975745,15301.811,4.703169
2013-01-13 23:39:46.399789,15310.277,4.7029576
2013-01-14 00:09:11.823854,15297.828,4.7016473
2013-01-14 00:38:37.247948,15304.636,4.7020135
2013-01-14 01:08:02.672072,15302.972,4.7022324
2013-01-14 01:37:28.104857,15298.706,4.7020297
2013-01-14 02:06:53.520392,15304.254,4.7027698
2013-01-14 02:36:18.944587,15296.052,4.7012463
2013-01-14 03:35:09.801707,15287.92,4.702068
2013-01-14 04:04:35.217353,15298.695,4.7023683
2013-01-14 04:34:00.650298,15303.831,4.7029524
2013-01-14 05:03:26.074634,15309.088,4.7035
2013-01-14 05:32:51.490350,15303.298,4.7022247
2013-01-14 06:02:16.923376,15295.567,4.7023773
2013-01-14 06:31:42.347792,15298.124,4.703135
2013-01-14 07:01:07.772228,15288.308,4.702008
2013-01-14 07:30:33.196704,15302.564,4.7034993
2013-01-14 07:59:58.621191,15309.222,4.7031374
2013-01-14 08:29:24.054358,15297.235,4.7022943
2013-01-14 08:58:49.470265,15300.28,4.703733
2013-01-14 09:28:14.894842,15301.4375,4.703796
2013-01-14 09:57:40.319440,15298.056,4.7023478
2013-01-14 10:27:05.744067,15299.21,4.703865
2013-01-14 10:56:31.177364,15305.171,4.704934
2013-01-14 11:25:56.593402,15313.778,4.7043896
2013-01-14 11:55:22.018120,15301.607,4.7041273
2013-01-14 12:24:47.451488,15297.26,4.703016
2013-01-14 12:54:12.867616,15297.614,4.7037783
2013-01-14 13:23:38.292404,15309.053,4.7053604
2013-01-14 13:53:03.725863,15303.857,4.7043123
2013-01-14 14:22:29.142062,15300.297,4.7043533
2013-01-14 14:51:54.566930,15295.254,4.704455
2013-01-14 15:21:20.000470,15299.999,4.7034636
2013-01-14 15:50:45.416759,15300.183,4.7039843
2013-01-14 16:20:10.850348,15296.436,4.7045727
2013-01-14 16:49:36.275327,15300.284,4.7052135
2013-01-14 17:19:01.700327,15292.674,4.7040653
2013-01-14 17:48:27.125357,15293.898,4.704042
2013-01-14 18:17:52.550417,15295.857,4.7047935
2013-01-14 18:47:17.975507,15296.645,4.705494
2013-01-14 19:16:43.409257,15291.916,4.704436
2013-01-14 19:46:08.825757,15303.178,4.704329
2013-01-14 20:15:34.259568,15300.095,4.7040944
2013-01-14 20:44:59.684759,15297.66,4.702329
2013-01-14 21:14:25.101340,15295.822,4.701856
2013-01-14 21:43:50.535220,15299.719,4.702026
2013-01-14 22:13:15.960502,15295.373,4.702492
2013-01-14 22:42:41.377163,15301.924,4.70291
2013-01-14 23:12:06.811125,15294.976,4.7040305
2013-01-14 23:41:32.236486,15294.908,4.7024097
2013-01-15 00:10:57.653228,15296.476,4.7025657
2013-01-15 00:40:23.087269,15295.769,4.702598
2013-01-15 01:09:48.512712,15299.67,4.7020955
2013-01-15 01:39:13.938174,15299.88,4.702978
2013-01-15 02:08:39.363657,15301.865,4.7031026
2013-01-15 02:38:04.789179,15303.5205,4.7031417
2013-01-15 03:07:30.214722,15299.389,4.703126
2013-01-15 03:36:55.640294,15295.408,4.702852
2013-01-15 04:06:21.065888,15307.433,4.704275
2013-01-15 04:35:46.491511,15297.845,4.703186
2013-01-15 05:05:11.917165,15302.769,4.7031755
2013-01-15 05:34:37.351488,15300.876,4.7033
2013-01-15 06:04:02.768552,15303.086,4.7029457
2013-01-15 06:33:28.194285,15302.767,4.7032576
2013-01-15 07:02:53.628689,15296.474,4.7030625
2013-01-15 07:32:19.045834,15293.236,4.7028313
2013-01-15 08:01:44.471648,15307.049,4.7036977
2013-01-15 08:31:09.906132,15293.935,4.703182
2013-01-15 09:00:35.331997,15294.821,4.70298
2013-01-15 09:30:00.749251,15301.009,4.702982
2013-01-15 09:59:26.183816,15296.828,4.703476
2013-01-15 10:28:51.609762,15302.082,4.703522
2013-01-15 10:58:17.035736,15296.042,4.703225
2013-01-15 11:27:42.461742,15295.088,4.7033176
2013-01-15 11:57:07.887778,15301.285,4.7039323
2013-01-15 12:26:33.322473,15301.662,4.7042346
2013-01-15 12:55:58.739919,15297.23,4.7028275
2013-01-15 13:25:24.166025,15295.187,4.7028775
2013-01-15 13:54:49.600811,15296.502,4.7030845
2013-01-15 14:24:15.018338,15302.337,4.7031617
2013-01-15 14:53:40.453164,15309.162,4.7045736
2013-01-15 15:23:05.879391,15301.638,4.703653
2013-01-15 15:52:31.296998,15301.175,4.7036467
2013-01-15 16:21:56.731905,15299.62,4.7037807
2013-01-15 16:51:22.158212,15300.313,4.703147
2013-01-15 17:20:47.575899,15301.864,4.7037096
2013-01-15 17:50:13.010897,15296.206,4.703423
2013-01-15 18:19:38.428644,15290.007,4.702776
2013-01-15 18:49:03.855052,15299.439,4.703514
2013-01-15 19:18:29.290130,15286.92,4.7023535
2013-01-15 19:47:54.707958,15297.278,4.7036467
2013-01-15 20:17:20.143086,15296.384,4.7036066
2013-01-15 20:46:45.569605,15299.635,4.7039714
2013-01-15 21:16:10.996153,15298.832,4.7036376
2013-01-15 21:45:36.422722,15297.202,4.703714
2013-01-15 22:15:01.849321,15302.348,4.7044163
2013-01-15 22:44:27.275949,15291.635,4.703188
2013-01-15 23:13:52.702609,15301.236,4.7041383
2013-01-15 23:43:18.129288,15301.103,4.7044225
2013-01-16 00:12:43.564637,15298.591,4.7037587
2013-01-16 00:42:08.991377,15297.329,4.70355
2013-01-16 01:11:34.409497,15304.667,4.704569
2013-01-16 01:40:59.844927,15288.65,4.7030497
2013-01-16 02:10:25.271747,15294.672,4.7036686
2013-01-16 02:39:50.689957,15305.369,4.7038493
2013-01-16 03:09:16.125468,15296.108,4.704494
2013-01-16 03:38:41.552368,15304.013,4.704923
2013-01-16 04:08:06.970659,15294.728,4.7042365
2013-01-16 04:37:32.406250,15301.031,4.704816
2013-01-16 05:06:57.833231,15292.56,4.7042613
2013-01-16 05:36:23.268882,15301.741,4.705115
2013-01-16 06:05:48.687273,15299.768,4.705104
2013-01-16 06:35:14.114345,15303.753,4.704966
2013-01-16 07:04:39.550066,15298.05,4.7047477
2013-01-16 07:34:04.968548,15302.674,4.7058406
2013-01-16 08:03:30.395701,15296.106,4.704447
2013-01-16 08:32:55.822872,15302.219,4.7052364
2013-01-16 09:02:21.250065,15293.97,4.7046742
2013-01-16 09:31:46.677298,15291.355,4.7044187
2013-01-16 10:01:12.104550,15298.613,4.7053456
2013-01-16 10:30:37.531833,15303.629,4.7053385
2013-01-16 11:00:02.967786,15298.595,4.7053914
2013-01-16 11:29:28.386479,15318.209,4.71297
2013-01-16 11:58:53.813842,15297.526,4.7048855
2013-01-16 12:28:19.249876,15300.69,4.7056723
2013-01-16 12:57:44.668650,15292.987,4.7049923
2013-01-16 13:27:10.096103,15304.326,4.7060757
2013-01-16 13:56:35.532217,15294.864,4.705054
2013-01-16 14:26:00.959711,15299.64,4.7051325
2013-01-16 14:55:26.387245,15292.333,4.704767
2013-01-16 15:24:51.814800,15293.25,4.704389
2013-01-16 15:54:17.242384,15304.173,4.7056255
2013-01-16 16:23:42.678629,15309.198,4.7055755
2013-01-16 16:53:08.097624,15303.341,4.7056603
2013-01-16 17:22:33.525288,15303.339,4.70524
2013-01-16 17:51:58.961624,15305.947,4.7057786
2013-01-16 18:21:24.380699,15290.554,4.7040353
2013-01-16 18:50:49.808455,15292.312,4.704417
2013-01-16 19:20:15.244860,15301.264,4.704942
2013-01-16 19:49:40.664026,15302.602,4.704984
2013-01-16 20:19:06.100492,15291.826,4.703933
2013-01-16 20:48:31.528348,15292.832,4.7035866
2013-01-16 21:17:56.947595,15293.3545,4.704386
2013-01-16 21:47:22.384151,15305.291,4.7048197
2013-01-16 22:16:47.812088,15297.459,4.705268
2013-01-16 22:46:13.231415,15297.762,4.7052746
2013-01-16 23:15:38.668051,15298.879,4.7058845
2013-01-16 23:45:04.096068,15305.286,4.70567
2013-01-17 00:14:29.524116,15300.649,4.7046947
2013-01-17 00:43:54.952193,15289.496,4.7044
2013-01-17 01:13:20.380301,15300.219,4.705134
2013-01-17 01:42:45.808429,15308.405,4.7059507
2013-01-17 02:12:11.236586,15297.658,4.7047834
2013-01-17 03:11:02.092983,15296.146,4.7045145
2013-01-17 03:40:27.521231,15296.617,4.704639
2013-01-17 04:09:52.949499,15300.256,4.7046995
2013-01-17 04:39:18.386428,15292.332,4.704789
2013-01-17 05:08:43.806117,15295.11,4.7046933
2013-01-17 05:38:09.243106,15304.8125,4.7056847
2013-01-17 06:07:34.671485,15292.558,4.704293
2013-01-17 06:37:00.091244,15293.615,4.7047954
2013-01-17 07:06:25.528324,15305.531,4.7055297
2013-01-17 07:35:50.956783,15295.612,4.7051673
2013-01-17 08:05:16.376633,15289.162,4.7047124
2013-01-17 08:34:41.813783,15296.011,4.7051296
2013-01-17 09:04:07.242333,15299.653,4.705714
2013-01-17 09:33:32.679543,15294.753,4.7052073
2013-01-17 10:02:58.099504,15296.14,4.705153
2013-01-17 10:32:23.528124,15302.74,4.7058187
2013-01-17 11:01:48.965415,15301.233,4.7054358
2013-01-17 11:31:14.385456,15295.207,4.705305
2013-01-17 12:00:39.814167,15291.435,4.7048726
2013-01-17 12:30:05.251548,15299.028,4.705628
2013-01-17 12:59:30.671670,15291.857,4.7050276
2013-01-17 13:28:56.100461,15291.752,4.7047677
2013-01-17 13:58:21.537923,15288.945,4.7047896
2013-01-17 14:27:46.958125,15298.978,4.705661
2013-01-17 14:57:12.395637,15297.129,4.705305
2013-01-17 15:26:37.824539,15298.659,4.706279
2013-01-17 15:56:03.253472,15292.092,4.70516
2013-01-17 16:25:28.682424,15298.611,4.7055454
2013-01-17 16:54:54.102766,15309.681,4.7071266
2013-01-17 17:24:19.531780,15294.886,4.7050457
2013-01-17 17:53:44.969462,15297.25,4.70575
2013-01-17 18:23:10.398525,15299.421,4.7058525
2013-01-17 18:52:35.827629,15299.736,4.7054896
2013-01-17 19:22:01.256742,15302.198,4.6954203
2013-01-29 04:31:09.499906,15299.187,4.6949162
2013-01-29 05:00:34.953652,15307.383,4.7069435
