time,flux,flux_err
2013-04-09 17:55:15.650380,5919.0986,5.0090365
2013-04-09 18:24:41.148398,5917.0938,5.0098076
2013-04-09 18:54:06.655075,5921.913,5.009221
2013-04-09 19:23:32.144483,5917.837,5.0108495
2013-04-09 19:52:57.642546,5918.4565,5.0117407
2013-04-09 20:22:23.149264,5926.26,5.0098753
2013-04-09 20:51:48.638717,5923.306,5.0143633
2013-04-09 21:21:14.145466,5922.9956,5.0117507
2013-04-09 21:50:39.643589,5916.6304,5.0079722
2013-04-09 22:20:05.141722,5922.5664,5.0085673
2013-04-09 22:49:30.639876,5922.141,5.013832
2013-04-09 23:18:56.138039,5926.033,5.0122013
2013-04-09 23:48:21.636223,5923.301,5.0150642
2013-04-10 00:17:47.134417,5922.964,5.011824
2013-04-10 00:47:12.632625,5924.37,5.0153155
2013-04-10 01:16:38.130844,5921.9883,5.015954
2013-04-10 01:46:03.629083,5916.5054,5.0176673
2013-04-10 02:15:29.127337,5921.7007,5.0149145
2013-04-10 02:44:54.625606,5916.723,5.015664
2013-04-10 03:14:20.123886,5934.8945,5.01944
2013-04-10 03:43:45.622185,5916.21,5.0168886
2013-04-10 04:13:11.129134,5920.9697,5.0165
2013-04-10 04:42:36.618819,5909.746,5.0171647
2013-04-10 05:12:02.117158,5916.3027,5.016023
2013-04-10 05:41:27.624153,5918.6387,5.015743
2013-04-10 06:10:53.113878,5915.145,5.013347
2013-04-10 06:40:18.620902,5915.407,5.0193944
2013-04-10 07:09:44.119297,5917.7524,5.0171413
2013-04-10 07:39:09.609073,5916.2593,5.0172386
2013-04-10 08:08:35.116137,5913.3203,5.019019
2013-04-10 08:38:00.614578,5917.5537,5.0179696
2013-04-10 09:07:26.104393,5927.714,5.01868
2013-04-10 09:36:51.611503,5917.6416,5.016685
2013-04-10 10:06:17.109988,5925.965,5.0190296
2013-04-10 10:35:42.617124,5921.3384,5.0188117
2013-04-10 11:05:08.106999,5918.8413,5.0180507
2013-04-10 11:34:33.605525,5911.853,5.016513
2013-04-10 12:03:59.112706,5910.3374,5.0178676
2013-04-10 12:33:24.602621,5920.9517,5.0187
2013-04-10 13:02:50.101193,5926.318,5.019956
2013-04-10 13:32:15.608418,5917.313,5.0190225
2013-04-10 14:01:41.098374,5918.1646,5.017192
2013-04-10 14:31:06.605631,5910.787,5.0189257
2013-04-10 15:00:32.104257,5915.923,5.018088
2013-04-10 15:29:57.594258,5912.9204,5.018414
2013-04-10 15:59:23.101560,5915.6826,5.018233
2013-04-10 16:28:48.600226,5915.021,5.017651
2013-04-10 16:58:14.090272,5910.858,5.0197434
2013-04-10 17:27:39.597614,5912.998,5.0188637
2013-04-10 17:57:05.096326,5920.2275,5.0208383
2013-04-10 18:26:30.586418,5921.2085,5.0200458
2013-04-10 18:55:56.093800,5916.79,5.018084
2013-04-10 19:25:21.592556,5919.917,5.0206423
