time,flux,flux_err
2013-04-09 17:54:49.129758,24048.992,5.1506176
2013-04-09 18:24:14.650764,24062.895,5.152634
2013-04-09 18:53:40.180420,24063.734,5.1544876
2013-04-09 19:23:05.692816,24062.594,5.1531
2013-04-09 19:52:31.213873,24062.186,5.156469
2013-04-09 20:21:56.743584,24055.24,5.1537504
2013-04-09 20:51:22.256035,24055.695,5.1565595
2013-04-09 21:20:47.785782,24057.951,5.15683
2013-04-09 21:50:13.306908,24060.748,5.1505775
2013-04-09 22:19:38.828050,24047.793,5.155994
2013-04-09 22:49:04.349212,24058.086,5.156528
2013-04-09 23:18:29.870388,24048.908,5.1525364
2013-04-09 23:47:55.391586,24053.365,5.1552453
2013-04-10 00:17:20.912798,24050.074,5.1573033
2013-04-10 00:46:46.434030,24046.021,5.1589756
2013-04-10 01:16:11.955277,24056.686,5.159111
2013-04-10 01:45:37.476545,24067.098,5.157478
2013-04-10 02:15:02.997832,24052.969,5.1557813
2013-04-10 02:44:28.519135,24056.496,5.158529
2013-04-10 03:13:54.040453,24057.002,5.157514
2013-04-10 03:43:19.561790,24045.652,5.161141
2013-04-10 04:12:45.091788,24046.387,5.1595106
2013-04-10 04:42:10.604521,24049.865,5.1624217
2013-04-10 05:11:36.125909,24049.459,5.16039
2013-04-10 05:41:01.655958,24057.242,5.161223
2013-04-10 06:10:27.168741,24055.977,5.159913
2013-04-10 06:39:52.698824,24060.125,5.1620913
2013-04-10 07:09:18.220288,24056.025,5.1594386
2013-04-10 07:38:43.733127,24053.16,5.1600933
2013-04-10 08:08:09.263260,24062.467,5.1596184
2013-04-10 08:37:34.784774,24054.701,5.161985
2013-04-10 09:07:00.297668,24061.617,5.1621485
2013-04-10 09:36:25.827857,24060.637,5.1631374
2013-04-10 10:05:51.349421,24053.018,5.1633615
2013-04-10 10:35:16.879645,24057.705,5.1597166
2013-04-10 11:04:42.392604,24050.402,5.161537
2013-04-10 11:34:07.914224,24059.908,5.1592245
2013-04-10 12:03:33.444498,24063.154,5.1591153
2013-04-10 12:32:58.957513,24066.322,5.1603417
2013-04-10 13:02:24.479183,24075.86,5.1632166
2013-04-10 13:31:50.009513,24059.986,5.1616006
2013-04-10 14:01:15.522583,24069.31,5.165287
2013-04-10 14:30:41.052943,24060.795,5.163304
2013-04-10 15:00:06.574683,24055.836,5.162345
2013-04-10 15:29:32.087803,24054.541,5.163841
2013-04-10 15:58:57.618219,24059.826,5.1627707
2013-04-10 16:28:23.140014,24060.863,5.163311
2013-04-10 16:57:48.653184,24057.445,5.1657057
2013-04-10 17:27:14.183650,24063.068,5.164016
2013-04-10 17:56:39.705496,24070.252,5.1608477
2013-04-10 18:26:05.218722,24055.824,5.1624684
2013-04-10 18:55:30.749243,24051.322,5.16463
2013-04-10 19:24:56.271139,24053.422,5.163752
2013-04-10 19:54:21.793055,24055.568,5.165935
2013-04-10 20:23:47.314986,24063.293,5.167515
2013-04-10 20:53:12.836937,24067.219,5.1678314
2013-04-10 21:22:38.367544,24054.955,5.1650214
2013-04-10 21:52:03.880891,24051.682,5.163521
2013-04-10 22:21:29.402892,24048.965,5.1628585
2013-04-10 22:50:54.933549,24054.346,5.163843
2013-04-10 23:20:20.446946,24062.326,5.166634
2013-04-10 23:49:45.977643,24052.664,5.1653004
2013-04-11 00:19:11.499715,24049.098,5.1650977
2013-04-11 00:48:37.013162,24053.018,5.1658497
2013-04-11 01:18:02.543909,24051.064,5.166173
2013-04-11 01:47:28.066032,24045.027,5.165091
2013-04-11 02:16:53.579529,24104.459,5.1798425
2013-04-11 02:46:19.110327,24051.814,5.164746
2013-04-11 03:15:44.632505,24057.223,5.164945
2013-04-11 03:45:10.154697,24054.568,5.1665483
2013-04-11 04:14:35.676905,24054.248,5.1675644
2013-04-11 04:44:01.199133,24051.412,5.166133
2013-04-11 05:42:52.243639,24052.812,5.165813
2013-04-11 06:12:17.765918,24052.541,5.1663284
2013-04-11 06:41:43.296851,24048.516,5.1644664
2013-04-11 07:11:08.810524,24055.918,5.166543
