time,flux,flux_err
2013-04-09 17:54:44.485185,30728.906,5.5774107
2013-04-09 18:24:10.007398,30740.61,5.579227
2013-04-09 18:53:35.538261,30754.842,5.5820565
2013-04-09 19:23:01.051874,30749.52,5.5802636
2013-04-09 19:52:26.574137,30748.0,5.583917
2013-04-09 20:21:52.105060,30738.658,5.581052
2013-04-09 20:51:17.618724,30737.43,5.583992
2013-04-09 21:20:43.149677,30734.75,5.5839787
2013-04-09 21:50:08.672021,30731.414,5.5768375
2013-04-09 22:19:34.194375,30737.805,5.5840907
2013-04-09 22:48:59.716749,30758.865,5.585019
2013-04-09 23:18:25.239142,30746.328,5.580654
2013-04-09 23:47:50.761556,30758.057,5.583938
2013-04-10 00:17:16.283981,30743.057,5.585659
2013-04-10 00:46:41.806424,30747.73,5.5878916
2013-04-10 01:16:07.328889,30752.492,5.5873985
2013-04-10 01:45:32.851374,30752.812,5.584741
2013-04-10 02:14:58.373878,30757.71,5.5845013
2013-04-10 02:44:23.896403,30754.09,5.5870266
2013-04-10 03:13:49.418938,30749.71,5.585456
2013-04-10 03:43:14.941492,30752.932,5.590551
2013-04-10 04:12:40.472707,30758.979,5.58903
2013-04-10 04:42:05.986663,30741.322,5.5910573
2013-04-10 05:11:31.509272,30758.371,5.590051
2013-04-10 05:40:57.040543,30745.656,5.589419
2013-04-10 06:10:22.554549,30751.953,5.5885615
2013-04-10 06:39:48.085854,30502.236,5.5899177
2013-04-10 07:09:13.608540,30743.957,5.5876293
2013-04-10 07:38:39.122600,30740.672,5.588455
2013-04-10 08:08:04.653961,30735.785,5.5869884
2013-04-10 08:37:30.176697,30750.938,5.591031
2013-04-10 09:06:55.690813,30745.074,5.5900517
2013-04-10 09:36:21.222229,30081.055,5.5465674
2013-04-10 10:05:46.745025,27966.36,5.4087653
2013-04-10 10:35:12.276471,25048.895,5.2094374
2013-04-10 11:04:37.790663,21951.139,4.9907393
2013-04-10 11:34:03.313510,19826.648,4.832457
2013-04-10 12:03:28.845011,20370.742,4.8742886
2013-04-10 12:32:54.359258,23089.162,5.071079
2013-04-10 13:02:19.882155,26208.797,5.290928
2013-04-10 13:31:45.413717,28914.084,5.468306
2013-04-10 14:01:10.928014,30526.338,5.5798197
2013-04-10 14:30:36.459606,30724.557,5.590266
2013-04-10 15:00:01.982578,30732.328,5.590117
2013-04-10 15:29:27.496931,30724.469,5.5912747
2013-04-10 15:58:53.028579,30716.91,5.5891457
2013-04-10 16:28:18.551606,30715.451,5.589776
2013-04-10 16:57:44.066009,30715.38,5.592614
2013-04-10 17:27:09.597712,30713.781,5.5902367
2013-04-10 17:56:35.120794,30713.338,5.586251
2013-04-10 18:26:00.635252,30707.406,5.5885863
2013-04-10 18:55:26.167011,30707.143,5.5914707
2013-04-10 19:24:51.690144,30698.264,5.589624
2013-04-10 19:54:17.213297,30702.465,5.5921526
2013-04-10 20:23:42.736466,30700.867,5.5932264
2013-04-10 20:53:08.259654,30701.787,5.593319
2013-04-10 21:22:33.791503,30695.027,5.590682
2013-04-10 21:51:59.306087,30698.904,5.589631
2013-04-10 22:21:24.829330,30678.295,5.587723
2013-04-10 22:50:50.361229,30675.66,5.588593
2013-04-10 23:20:15.875869,30677.658,5.5913253
2013-04-10 23:49:41.407802,30666.873,5.589682
2013-04-11 00:19:06.931117,30673.457,5.589922
2013-04-11 00:48:32.445806,30670.979,5.590371
2013-04-11 01:17:57.977795,30658.8,5.590211
2013-04-11 01:47:23.501165,30659.67,5.589441
2013-04-11 02:16:49.015910,30654.457,5.5923924
2013-04-11 02:46:14.547949,30657.21,5.5882106
2013-04-11 03:15:40.071375,30638.143,5.5870833
2013-04-11 03:45:05.594810,30635.363,5.5890355
2013-04-11 04:14:31.118269,30639.703,5.5902033
2013-04-11 04:43:56.641740,30642.79,5.5889406
2013-04-11 05:42:47.688740,30634.873,5.587759
2013-04-11 06:12:13.212271,30630.92,5.5878987
2013-04-11 06:41:38.744456,30632.363,5.5862894
2013-04-11 07:11:04.259377,30626.27,5.5877657
2013-04-11 07:40:29.782958,30621.068,5.5877047
2013-04-11 08:09:55.315199,30627.082,5.591186
2013-04-11 11:06:28.457161,30552.752,3.9220104
2013-04-11 11:35:53.972243,30647.688,5.594773
2013-04-11 12:05:19.504620,30638.557,5.587996
2013-04-11 12:34:45.028377,30599.723,5.589333
2013-04-11 13:04:10.560794,30636.94,5.5915227
2013-04-11 13:33:36.075946,30607.154,5.589334
2013-04-11 14:03:01.599758,30610.959,5.5882
2013-04-11 14:32:27.132225,30629.656,5.588913
2013-04-11 15:01:52.647433,30632.37,5.596103
2013-04-11 15:31:18.171295,30612.125,5.592592
2013-04-11 16:00:43.703818,30604.55,5.5910635
2013-04-11 16:30:09.219075,30623.898,5.59298
2013-04-11 16:59:34.742993,30614.365,5.5905204
2013-04-11 17:29:00.275566,30613.363,5.592475
2013-04-11 17:58:25.790879,30607.305,5.591576
2013-04-11 18:27:51.323487,30636.979,5.5933046
2013-04-11 18:57:16.847470,30597.795,5.588744
2013-04-11 19:26:42.371478,30626.434,5.5909157
2013-04-11 19:56:07.895496,30609.953,5.592626
2013-04-11 20:25:33.419540,30611.121,5.591731
2013-04-11 20:54:58.943594,30627.924,5.593734
2013-04-11 21:24:24.467667,30612.76,5.592566
2013-04-11 21:53:49.991761,30621.105,5.5929127
2013-04-11 22:23:15.524510,30620.924,5.5927477
2013-04-11 22:52:41.039999,30624.523,5.5925164
2013-04-11 23:22:06.564143,30642.215,5.5949254
2013-04-11 23:51:32.088302,30627.83,5.5953107
2013-04-12 00:20:57.612481,30619.553,5.5938897
2013-04-12 00:50:23.136676,30675.201,5.597609
