time,flux,flux_err
2013-04-09 17:54:46.743400,12657.276,4.15635
2013-04-09 18:24:12.269667,12664.245,4.1610947
2013-04-09 18:53:37.804598,12654.251,4.15923
2013-04-09 19:23:03.322265,12657.436,4.159324
2013-04-09 19:52:28.848587,12651.217,4.1624727
2013-04-09 20:21:54.383573,12657.297,4.158436
2013-04-09 20:51:19.901290,12660.923,4.1654606
2013-04-09 21:20:45.436313,12658.558,4.1640944
2013-04-09 21:50:10.962709,12649.627,4.16307
2013-04-09 22:19:36.489122,12646.431,4.163165
2013-04-09 22:49:02.015554,12655.736,4.16348
2013-04-09 23:18:27.542006,12656.375,4.163446
2013-04-09 23:47:53.068474,12655.225,4.169167
2013-04-10 00:17:18.594962,12664.169,4.1639833
2013-04-10 00:46:44.121464,12659.138,4.1665936
2013-04-10 01:16:09.647987,12661.448,4.172201
2013-04-10 01:45:35.174525,12661.405,4.165429
2013-04-10 02:15:00.701083,12648.513,4.168794
2013-04-10 02:44:26.227657,12651.448,4.1716356
2013-04-10 03:13:51.754250,12652.827,4.168344
2013-04-10 03:43:17.280863,12653.651,4.17333
2013-04-10 04:12:42.816132,12650.211,4.1715193
2013-04-10 04:42:08.334140,12657.26,4.171148
2013-04-10 05:11:33.860804,12656.305,4.171713
2013-04-10 05:40:59.396128,12655.237,4.173067
2013-04-10 06:10:24.914187,12662.176,4.172106
2013-04-10 06:39:50.449545,12648.844,4.1743226
2013-04-10 07:09:15.976280,12654.571,4.1728797
2013-04-10 07:38:41.494394,12657.21,4.170885
2013-04-10 08:08:07.029808,12654.901,4.1746473
2013-04-10 08:37:32.556598,12654.828,4.17162
2013-04-10 09:06:58.074762,12653.276,4.174691
2013-04-10 09:36:23.610226,12653.574,4.1754293
2013-04-10 10:05:49.137071,12664.857,4.1753607
2013-04-10 10:35:14.672571,12655.501,4.176276
2013-04-10 11:04:40.190806,12652.918,4.1742926
2013-04-10 11:34:05.717701,12654.571,4.1747937
2013-04-10 12:03:31.253256,12664.436,4.1757097
2013-04-10 12:32:56.771546,12646.364,4.1718707
2013-04-10 13:02:22.298497,12657.696,4.1744623
2013-04-10 13:31:47.834102,12651.86,4.1757197
2013-04-10 14:01:13.352448,12650.526,4.175649
2013-04-10 14:30:38.888088,12648.32,4.1745114
2013-04-10 15:00:04.415109,12654.368,4.175544
2013-04-10 15:29:29.933505,12645.295,4.1724925
2013-04-10 15:58:55.469201,12665.526,4.178673
2013-04-10 16:28:20.996272,12656.048,4.177385
2013-04-10 16:57:46.514723,12661.713,4.177258
2013-04-10 17:27:12.050469,12652.628,4.177484
2013-04-10 17:56:37.577595,12655.191,4.171487
