time,flux,flux_err
2013-04-09 17:54:42.943783,8564.7295,4.089612
2013-04-09 18:24:08.443989,8565.355,4.0924563
2013-04-09 18:53:33.952844,8572.496,4.0943794
2013-04-09 19:22:59.444439,8574.87,4.0922127
2013-04-09 19:52:24.944695,8569.902,4.0932417
2013-04-09 20:21:50.453611,8573.314,4.0929646
2013-04-09 20:51:15.945267,8581.83,4.0952296
2013-04-09 21:20:41.454213,8575.011,4.0940466
2013-04-09 21:50:06.954539,8576.758,4.0940075
2013-04-09 22:19:32.454885,8582.254,4.0945807
2013-04-09 22:48:57.955251,8578.247,4.0941415
2013-04-09 23:18:23.455637,8574.733,4.092944
2013-04-09 23:47:48.956044,8579.413,4.09664
2013-04-10 00:17:14.456461,8578.088,4.0953197
2013-04-10 00:46:39.956897,8581.721,4.0970664
2013-04-10 01:16:05.457354,8578.059,4.0961246
2013-04-10 01:45:30.957831,8580.631,4.09765
2013-04-10 02:14:56.458328,8583.791,4.1002765
2013-04-10 02:44:21.958835,8573.807,4.095691
2013-04-10 03:13:47.459363,8593.633,4.098782
2013-04-10 03:43:12.959910,8582.398,4.098929
2013-04-10 04:12:38.469117,8587.552,4.0968947
2013-04-10 04:42:03.961065,8589.083,4.09839
2013-04-10 05:11:29.461672,8585.366,4.1005054
2013-04-10 05:40:54.970930,8580.496,4.099222
2013-04-10 06:10:20.462928,8581.315,4.1009183
2013-04-10 06:39:45.972226,8581.901,4.101284
2013-04-10 07:09:11.472904,8589.3125,4.1016684
2013-04-10 07:38:36.964953,8581.47,4.0998025
2013-04-10 08:08:02.474311,8588.01,4.0991945
2013-04-10 08:37:27.975039,8598.695,4.1023893
2013-04-10 09:06:53.467148,8584.817,4.1005435
2013-04-10 09:36:18.976556,8593.594,4.100885
2013-04-10 10:05:44.477345,8597.984,4.1006937
2013-04-10 10:35:09.986784,8589.296,4.1015162
2013-04-10 11:04:35.478963,8595.456,4.10308
2013-04-10 11:34:00.979802,8588.828,4.101973
2013-04-10 12:03:26.489301,8595.791,4.103229
2013-04-10 12:32:51.981540,8591.676,4.102782
2013-04-10 13:02:17.482430,8588.179,4.1041207
2013-04-10 13:31:42.991989,8593.898,4.1043324
2013-04-10 14:01:08.484278,8591.068,4.1028447
2013-04-10 14:30:33.993868,8601.992,4.105298
2013-04-10 14:59:59.494828,8599.964,4.104818
2013-04-10 15:29:24.987178,8593.111,4.104111
2013-04-10 15:58:50.496818,8595.557,4.104428
2013-04-10 16:28:15.997838,8605.312,4.1063275
2013-04-10 16:57:41.490238,8601.71,4.1049027
2013-04-10 17:27:06.999939,8601.119,4.1040835
2013-04-10 17:56:32.501019,8606.785,4.1065936
2013-04-10 18:25:57.993469,8602.839,4.1071024
2013-04-10 18:55:23.503220,8611.571,4.1061773
2013-04-10 19:24:49.004350,8609.462,4.106036
2013-04-10 19:54:14.505491,8608.824,4.1067724
2013-04-10 20:23:40.006663,8615.527,4.108513
2013-04-10 20:53:05.507843,8611.523,4.107699
2013-04-10 21:22:31.017685,8617.673,4.1104255
2013-04-10 21:51:56.510266,8613.633,4.1049848
2013-04-10 22:21:22.011507,8617.539,4.1105084
2013-04-10 22:50:47.521409,8627.19,4.1077766
2013-04-10 23:20:13.014040,8627.653,4.109787
2013-04-10 23:49:38.523972,8622.421,4.109459
2013-04-11 00:19:04.025284,8626.159,4.1087775
2013-04-11 00:48:29.517966,8629.963,4.110662
2013-04-11 01:17:55.027957,8633.96,4.110106
2013-04-11 01:47:20.529320,8640.03,4.1114464
2013-04-11 02:16:46.022062,8637.639,4.1130424
2013-04-11 02:46:11.532104,8632.692,4.110275
2013-04-11 03:15:37.033526,8646.245,4.1114306
2013-04-11 03:45:02.534959,8642.09,4.1124334
2013-04-11 04:14:28.036411,8645.424,4.112162
2013-04-11 04:43:53.537884,8647.393,4.112683
2013-04-11 05:42:44.540885,8650.78,4.111638
2013-04-11 06:12:10.042413,8651.806,4.1124816
2013-04-11 06:41:35.552596,8643.907,4.109964
2013-04-11 07:11:01.045519,8652.337,4.1120253
2013-04-11 07:40:26.547098,8654.301,4.1146803
2013-04-11 08:09:52.057336,8660.52,4.1110053
2013-04-11 11:06:25.067303,8671.01,2.8598976
2013-04-11 11:35:50.560388,8650.03,4.1167903
2013-04-11 12:05:16.070767,8668.402,4.1058817
2013-04-11 12:34:41.572526,8671.591,4.12003
2013-04-11 13:04:07.082946,8662.991,4.117059
2013-04-11 13:33:32.576101,8670.72,4.1223345
2013-04-11 14:02:58.077915,8659.916,4.115993
2013-04-11 14:32:23.588385,8667.702,4.1183147
2013-04-11 15:01:49.081595,8685.739,4.118999
2013-04-11 15:31:14.583460,8701.474,4.1213875
2013-04-11 16:00:40.093985,8661.818,4.1146398
2013-04-11 16:30:05.587250,8670.717,4.1152596
2013-04-11 16:59:31.089170,8665.098,4.113118
2013-04-11 17:28:56.599751,8676.221,4.1158304
2013-04-11 17:58:22.093067,8679.755,4.1191216
2013-04-11 18:27:47.603682,8665.916,4.11578
2013-04-11 18:57:13.105673,8665.115,4.1176476
2013-04-11 19:26:38.607684,8670.02,4.1184025
2013-04-11 19:56:04.109709,8554.946,4.1053166
2013-04-11 20:25:29.611755,8116.0254,4.0601015
2013-04-11 20:54:55.113817,7745.0225,4.0182304
2013-04-11 21:24:20.615898,7642.2417,4.00612
2013-04-11 21:53:46.117999,7752.6353,4.021516
2013-04-11 22:23:11.628755,8161.339,4.0637603
2013-04-11 22:52:37.122247,8574.233,4.1093245
2013-04-11 23:22:02.624404,8664.405,4.1176505
2013-04-11 23:51:28.126571,8663.676,4.117543
2013-04-12 00:20:53.628757,8662.2295,4.117836
2013-04-12 00:50:19.130964,8666.135,4.115943
2013-04-12 01:19:44.641831,8661.901,4.1158533
2013-04-12 01:49:10.135428,8660.257,4.1172767
2013-04-12 02:18:35.637691,8666.1045,4.1174793
2013-04-12 02:48:01.148608,8668.874,4.1178803
2013-04-12 03:17:26.642260,8665.116,4.1183734
2013-04-12 03:46:52.153213,8663.853,4.116045
2013-04-12 04:16:17.655540,8667.28,4.1182814
2013-04-12 04:45:43.149248,8666.059,4.1189046
2013-04-12 05:15:08.660257,8669.06,4.118968
2013-04-12 05:44:34.162640,8662.546,4.1174145
2013-04-12 06:13:59.656397,8663.9795,4.1182003
2013-04-12 06:43:25.167456,8666.449,4.1175475
2013-04-12 07:12:50.669894,8648.956,4.1176353
2013-04-12 07:42:16.180987,8655.928,4.11758
2013-04-12 08:11:41.674821,8662.985,4.117182
2013-04-12 08:41:07.177310,8655.888,4.1173067
2013-04-12 09:10:32.688458,8663.387,4.1191764
2013-04-12 09:39:58.182342,8661.251,4.1189075
2013-04-12 10:09:23.684886,8659.204,4.1184993
2013-04-12 10:38:49.196085,8657.976,4.1177855
2013-04-12 11:08:14.690019,8660.159,4.118895
2013-04-12 11:37:40.192618,8658.071,4.1179466
2013-04-12 12:07:05.703867,8662.888,4.1204348
2013-04-12 12:36:31.206502,8659.591,4.119164
2013-04-12 13:05:56.709151,8658.951,4.118699
2013-04-12 13:35:22.211816,8661.15,4.119108
2013-04-12 14:04:47.705861,8661.507,4.1190286
2013-04-12 14:34:13.217200,8656.2,4.119647
2013-04-12 15:03:38.719920,8649.551,4.117313
2013-04-12 15:33:04.214016,8663.985,4.119136
2013-04-12 16:02:29.725410,8658.16,4.118969
2013-04-12 16:31:55.228181,8658.713,4.1182127
2013-04-12 17:01:20.739611,8657.952,4.118101
2013-04-12 17:30:46.233776,8665.147,4.1200604
2013-04-12 18:00:11.736602,8650.874,4.1181355
2013-04-12 18:29:37.248083,8658.888,4.1188216
2013-04-12 18:59:02.742303,8650.667,4.1177135
2013-04-12 19:28:28.245179,8655.637,4.118168
2013-04-12 19:57:53.756716,8664.368,4.119411
2013-04-12 20:27:19.250986,8656.405,4.118009
2013-04-12 20:56:44.762558,8650.212,4.11735
2013-04-12 21:26:10.265504,8658.06,4.1188793
2013-04-12 21:55:35.759830,8663.818,4.1197295
2013-04-12 22:25:01.271452,8656.676,4.1185017
2013-04-12 22:54:26.774453,8651.917,4.118803
2013-04-12 23:23:52.268830,8654.453,4.1182675
2013-04-12 23:53:17.780502,8654.7,4.1186056
2013-04-13 00:22:43.283554,8648.94,4.118153
2013-04-13 00:52:08.786625,8674.105,4.124693
2013-04-13 01:21:34.289712,8649.002,4.1178594
2013-04-13 01:50:59.792820,8649.458,4.117799
2013-04-13 02:20:25.304582,8643.524,4.1172094
2013-04-13 02:49:50.799079,8664.929,4.119974
2013-04-13 03:19:16.302237,8646.988,4.118563
2013-04-13 03:48:41.814054,8650.248,4.118833
2013-04-13 04:18:07.317247,8647.216,4.118171
2013-04-13 04:47:32.811815,8647.499,4.118042
2013-04-13 05:16:58.323682,8640.056,4.11757
2013-04-13 05:46:23.818291,8647.84,4.11793
2013-04-13 06:15:49.330188,8638.185,4.1171556
2013-04-13 06:45:14.833472,8637.793,4.1169233
2013-04-13 07:14:40.328125,8635.278,4.1185317
2013-04-13 07:44:05.840084,8633.593,4.117227
2013-04-13 08:13:31.343412,8633.119,4.116502
2013-04-13 08:42:56.838125,8626.922,4.1151495
2013-04-13 09:12:22.350129,8631.0205,4.114405
2013-04-13 09:41:47.853513,8627.2,4.116261
2013-04-13 10:11:13.348277,8623.393,4.115388
2013-04-13 10:40:38.860336,8624.785,4.115374
2013-04-13 11:10:04.363775,8621.349,4.1145067
2013-04-13 11:39:29.875869,8616.892,4.1145167
2013-04-13 12:08:55.370698,8619.465,4.114204
2013-04-13 12:38:20.874188,8636.493,4.117181
2013-04-13 13:07:46.386332,8620.205,4.114419
2013-04-13 13:37:11.881217,8621.63,4.1149507
2013-04-13 14:06:37.384756,8656.164,4.128109
2013-04-13 14:36:02.896956,8612.878,4.11424
2013-04-13 15:05:28.391891,8610.285,4.1139913
2013-04-13 15:34:53.904126,8600.279,4.1128683
2013-04-13 16:04:19.407731,8592.899,4.112373
2013-04-13 16:33:44.911361,8597.688,4.1128407
2013-04-13 17:03:10.415007,8595.896,4.114059
2013-04-13 17:32:35.918667,8599.103,4.1115947
2013-04-13 18:02:01.422347,8599.317,4.1146297
2013-04-13 18:31:26.926043,8596.192,4.1135244
2013-04-13 19:00:52.429759,8589.233,4.1113887
2013-04-13 19:30:17.933489,8587.346,4.1125507
2013-04-13 19:59:43.445881,8589.145,4.1126766
2013-04-13 20:29:08.941007,8582.354,4.1121707
2013-04-13 20:58:34.444787,8589.1875,4.1125174
2013-04-13 21:27:59.948589,8580.527,4.112236
2013-04-13 21:57:25.452405,8580.918,4.1123548
2013-04-13 22:26:50.964881,8582.661,4.1115603
2013-04-13 22:56:16.460093,8575.385,4.111421
2013-04-13 23:25:41.963965,8579.337,4.110631
2013-04-13 23:55:07.476491,8578.405,4.1110616
2013-04-14 00:24:32.971753,8582.615,4.112276
2013-04-14 00:53:58.484315,8575.783,4.111626
2013-04-14 01:23:23.988257,8576.432,4.111177
2013-04-14 01:52:49.483569,8567.533,4.109457
2013-04-14 02:22:14.996181,8537.776,4.1069245
2013-04-14 02:51:40.500173,8533.319,4.1052656
2013-04-14 03:21:05.995541,8533.451,4.1058073
2013-04-14 03:50:31.508209,8541.108,4.1065383
2013-04-14 04:19:57.012251,8562.442,4.108868
2013-04-14 05:18:48.020381,8562.124,4.1085534
2013-04-14 05:48:13.524479,8568.355,4.109604
2013-04-14 06:17:39.037227,8564.62,4.1098413
2013-04-14 06:47:04.532716,8578.8955,4.110173
2013-04-14 07:16:30.036858,8570.607,4.110395
2013-04-14 07:45:55.549662,8578.382,4.1112475
2013-04-14 08:15:21.053845,8577.255,4.109334
2013-04-14 08:44:46.549399,8573.803,4.109902
2013-04-14 09:14:12.062252,8573.573,4.111146
2013-04-14 09:43:37.566486,8572.118,4.110571
2013-04-14 10:13:03.070730,8577.314,4.1116095
2013-04-14 10:42:28.574999,8577.144,4.1103644
2013-04-14 11:11:54.079277,8575.947,4.110806
2013-04-14 11:41:19.583577,8581.337,4.111119
2013-04-14 12:10:45.087896,8575.251,4.1110106
2013-04-14 12:40:10.592230,8576.092,4.1114855
2013-04-14 13:09:36.096580,8576.042,4.110662
2013-04-14 13:39:01.600944,8575.132,4.109978
2013-04-14 14:08:27.113973,8579.762,4.1100473
2013-04-14 14:37:52.609733,8582.702,4.111593
2013-04-14 15:07:18.114153,8586.088,4.111068
2013-04-14 15:36:43.627228,8579.872,4.1111374
2013-04-14 16:06:09.123043,8584.735,4.111768
2013-04-14 16:35:34.627513,8578.006,4.1113496
2013-04-14 17:05:00.140638,8585.343,4.1104126
2013-04-14 17:34:25.636503,8590.293,4.11157
2013-04-14 18:03:51.141024,8592.064,4.1121945
2013-04-14 18:33:16.654204,8584.226,4.111562
2013-04-14 19:02:42.150120,8600.104,4.113144
2013-04-14 19:32:07.663331,8599.3,4.1131096
2013-04-14 20:01:33.167921,8593.61,4.111999
2013-04-14 20:30:58.663887,8602.422,4.1138816
2013-04-14 21:00:24.177153,8596.687,4.112911
2013-04-14 21:29:49.681794,8603.947,4.114396
2013-04-14 21:59:15.186450,8606.478,4.1152644
2013-04-14 22:28:40.691122,8597.24,4.1114106
2013-04-14 22:58:06.195818,8602.538,4.112357
2013-04-14 23:27:31.709164,8601.916,4.111183
2013-04-14 23:56:57.213891,8603.639,4.1127324
