time,flux,flux_err
2013-04-09 17:54:34.156605,25005.674,5.2521896
2013-04-09 18:23:59.663871,25016.45,5.254056
2013-04-09 18:53:25.179787,25011.477,5.254934
2013-04-09 19:22:50.678454,25020.37,5.253009
2013-04-09 19:52:16.185771,25008.9,5.25513
2013-04-09 20:21:41.701747,25020.23,5.255812
2013-04-09 20:51:07.200464,25013.602,5.254615
2013-04-09 21:20:32.716491,25015.924,5.254772
2013-04-09 21:49:58.223888,25015.516,5.254992
2013-04-09 22:19:23.731305,25008.334,5.252703
2013-04-09 22:48:49.238733,25000.533,5.25564
2013-04-09 23:18:14.746190,25014.068,5.255556
2013-04-09 23:47:40.253667,25008.799,5.253132
2013-04-10 00:17:05.761165,25014.865,5.2568345
2013-04-10 00:46:31.268672,25007.246,5.255563
2013-04-10 01:15:56.776210,25019.938,5.2564707
2013-04-10 01:45:22.283759,25009.38,5.25509
2013-04-10 02:14:47.791336,25014.53,5.254557
2013-04-10 02:44:13.298925,25003.496,5.2563276
2013-04-10 03:13:38.806533,25014.604,5.2565804
2013-04-10 03:43:04.314171,25010.951,5.2583346
2013-04-10 04:12:29.830460,25004.318,5.255327
2013-04-10 04:41:55.329489,25014.889,5.255962
2013-04-10 05:11:20.837177,25010.219,5.254573
2013-04-10 05:40:46.353526,25018.623,5.2571926
2013-04-10 06:10:11.852605,25009.604,5.255669
2013-04-10 06:39:37.368994,25014.598,5.2552295
2013-04-10 07:09:02.876763,25020.748,5.2569523
2013-04-10 07:38:28.375903,25014.264,5.255179
2013-04-10 08:07:53.892352,25008.861,5.254819
2013-04-10 08:37:19.400171,25009.148,5.2563157
2013-04-10 09:06:44.899381,25011.54,5.2552705
2013-04-10 09:36:10.415880,25019.676,5.256334
2013-04-10 10:05:35.923760,25012.137,5.258534
2013-04-10 10:35:01.440300,25005.135,5.2564754
2013-04-10 11:04:26.939580,25013.336,5.2563987
2013-04-10 11:33:52.447521,25003.688,5.2570014
2013-04-10 12:03:17.964121,25027.39,5.259035
2013-04-10 12:32:43.463461,25010.07,5.257119
2013-04-10 13:02:08.971462,25012.814,5.2567143
2013-04-10 13:31:34.488112,25009.883,5.2570195
2013-04-10 14:00:59.987513,25012.562,5.25645
2013-04-10 14:30:25.504204,25022.488,5.259227
2013-04-10 14:59:51.012285,25013.104,5.2583942
2013-04-10 15:29:16.511736,25016.396,5.2560425
2013-04-10 15:58:42.028487,25013.398,5.256764
2013-04-10 16:28:07.536618,25009.92,5.256923
2013-04-10 16:57:33.036130,25007.37,5.257023
2013-04-10 17:26:58.552942,25011.963,5.258804
2013-04-10 17:56:24.061133,25008.094,5.2574267
2013-04-10 18:25:49.560695,25016.795,5.257431
2013-04-10 18:55:15.077567,25014.74,5.2589827
2013-04-10 19:24:40.585818,25015.033,5.2574167
2013-04-10 19:54:06.094081,25008.273,5.258792
2013-04-10 20:23:31.602363,25013.82,5.2584
2013-04-10 20:52:57.110665,25006.922,5.2565446
2013-04-10 21:22:22.627638,25001.8,5.2575564
2013-04-10 21:51:48.127340,25009.514,5.2580895
2013-04-10 22:21:13.635702,25007.383,5.257924
2013-04-10 22:50:39.152725,25015.635,5.256831
2013-04-10 23:20:04.652478,24998.943,5.2581887
2013-04-10 23:49:30.169541,25021.633,5.2600627
2013-04-11 00:18:55.677984,25013.016,5.258951
2013-04-11 00:48:21.177798,25013.812,5.2592382
2013-04-11 01:17:46.694911,25017.541,5.259253
2013-04-11 01:47:12.203414,25009.84,5.261223
2013-04-11 02:16:37.703288,25011.504,5.258205
2013-04-11 02:46:03.220461,25018.57,5.259923
2013-04-11 03:15:28.729015,25009.111,5.25728
2013-04-11 03:44:54.237589,25003.895,5.257556
2013-04-11 04:14:19.746173,25026.568,5.2615128
2013-04-11 04:43:45.254787,25011.912,5.2600956
2013-04-11 05:42:36.272065,25008.31,5.2586255
2013-04-11 06:12:01.780730,25011.863,5.258892
2013-04-11 06:41:27.298064,25012.896,5.2589464
2013-04-11 07:10:52.798129,25010.568,5.2586613
2013-04-11 07:40:18.306854,25013.568,5.2594585
2013-04-11 08:09:43.824238,25033.582,5.2634153
2013-04-11 11:06:16.877099,24983.3,5.2296143
2013-04-11 11:35:42.377335,24980.49,5.260412
2013-04-11 12:05:07.894871,25041.275,5.2602205
2013-04-11 12:34:33.403787,25011.08,5.262276
2013-04-11 13:03:58.921353,25012.314,5.2611947
2013-04-11 13:33:24.421669,25034.475,5.265528
2013-04-11 14:02:49.930645,25013.342,5.260109
2013-04-11 14:32:15.448271,25007.729,5.2618604
2013-04-11 15:01:40.948638,25482.203,5.3540163
2013-04-11 15:31:06.457674,24998.79,5.2632155
2013-04-11 16:00:31.975361,25010.793,5.261787
2013-04-11 16:29:57.475788,25015.3,5.2628193
2013-04-11 16:59:22.984864,25003.447,5.262402
