time,flux,flux_err
2013-04-09 17:54:40.327473,7961.5103,3.704694
2013-04-09 18:24:05.832919,7964.7817,3.7058454
2013-04-09 18:53:31.347024,7967.651,3.70475
2013-04-09 19:22:56.843860,7964.5483,3.704254
2013-04-09 19:52:22.349366,7967.574,3.7060125
2013-04-09 20:21:47.863522,7961.726,3.706771
2013-04-09 20:51:13.360419,7968.3486,3.70733
2013-04-09 21:20:38.874615,7961.6167,3.7069826
2013-04-09 21:50:04.380191,7962.101,3.7067006
2013-04-09 22:19:29.885788,7963.6846,3.7058725
2013-04-09 22:48:55.391405,7967.144,3.7069418
2013-04-09 23:18:20.897031,7964.0176,3.706341
2013-04-09 23:47:46.402688,7967.3945,3.7065482
2013-04-10 00:17:11.908356,7960.3364,3.7068033
2013-04-10 00:46:37.414042,7973.3833,3.707535
2013-04-10 01:16:02.919750,7965.4805,3.7070608
2013-04-10 01:45:28.425477,7960.112,3.7063727
2013-04-10 02:14:53.931214,7959.5063,3.7071364
2013-04-10 02:44:19.436982,7969.5474,3.7078967
2013-04-10 03:13:44.942760,7962.2964,3.706128
2013-04-10 03:43:10.448557,7966.606,3.7082322
2013-04-10 04:12:35.963026,7957.413,3.7062554
2013-04-10 04:42:01.460214,7963.316,3.7069776
2013-04-10 05:11:26.966071,7964.118,3.7072794
2013-04-10 05:40:52.480590,7967.9775,3.7073662
2013-04-10 06:10:17.977838,7970.9175,3.7063632
2013-04-10 06:39:43.492396,7963.8154,3.707521
2013-04-10 07:09:08.998325,7967.375,3.709107
2013-04-10 07:38:34.495634,7968.748,3.7082732
2013-04-10 08:08:00.010242,7974.289,3.7093778
2013-04-10 08:37:25.516221,7970.0264,3.7086973
2013-04-10 09:06:51.013591,7968.873,3.7096179
2013-04-10 09:36:16.528249,7966.279,3.707075
2013-04-10 10:05:42.034299,7970.588,3.7076893
2013-04-10 10:35:07.548998,7971.7236,3.707115
2013-04-10 11:04:33.046437,7976.436,3.7103422
2013-04-10 11:33:58.552527,7971.381,3.708602
2013-04-10 12:03:24.067286,7971.167,3.7083423
2013-04-10 12:32:49.564776,7967.7515,3.7082171
