time,flux,flux_err
2013-04-09 17:55:13.415867,180554.12,12.039068
2013-04-09 18:24:38.948852,181547.75,12.072693
2013-04-09 18:54:04.490487,182349.11,12.103739
2013-04-09 19:23:30.014863,182748.33,12.10627
2013-04-09 19:52:55.547889,182756.81,12.11611
2013-04-09 20:22:21.089574,182321.28,12.084006
2013-04-09 20:51:46.613990,181427.97,12.0961895
2013-04-09 21:21:12.155706,180222.84,12.050857
2013-04-09 21:50:37.688791,178803.8,12.016809
2013-04-09 22:20:03.221893,177221.8,11.978429
2013-04-09 22:49:28.755009,175633.81,11.949731
2013-04-09 23:18:54.288140,173896.64,11.896811
2013-04-09 23:48:19.821286,165586.06,11.657266
2013-04-10 00:17:45.354443,149066.19,11.222289
2013-04-10 00:47:10.887619,131224.89,10.684291
2013-04-10 01:16:36.420805,121783.766,10.391943
2013-04-10 01:46:01.954012,126594.67,10.535769
2013-04-10 02:15:27.487228,142720.11,11.022213
2013-04-10 02:44:53.020465,160546.31,11.550953
2013-04-10 03:14:18.553712,172234.86,11.873449
2013-04-10 03:43:44.086974,175117.67,11.953777
2013-04-10 04:13:09.628891,176753.45,12.007975
2013-04-10 04:42:35.153543,178313.28,12.037582
2013-04-10 05:12:00.686845,179799.77,12.084515
2013-04-10 05:41:26.228808,181153.88,12.132947
2013-04-10 06:10:51.753500,182167.81,12.1497965
2013-04-10 06:40:17.295492,182793.5,12.1621065
2013-04-10 07:09:42.828855,182978.44,12.176256
2013-04-10 07:39:08.353593,182713.89,12.168294
2013-04-10 08:08:33.895625,182112.95,12.162577
2013-04-10 08:37:59.429033,181213.4,12.128397
2013-04-10 09:07:24.953816,180075.67,12.100853
2013-04-10 09:36:50.495888,178923.2,12.0709915
2013-04-10 10:06:16.029342,177763.44,12.036757
2013-04-10 10:35:41.571444,176786.5,12.008339
2013-04-10 11:05:07.096283,174545.98,11.949388
2013-04-10 11:34:32.629781,167308.36,11.751213
2013-04-10 12:03:58.171929,158363.8,11.506354
2013-04-10 12:33:23.696808,152229.12,11.327213
2013-04-10 13:02:49.230346,151415.75,11.316408
2013-04-10 13:32:14.772540,154961.47,11.418144
2013-04-10 14:01:40.297463,163154.67,11.655269
2013-04-10 14:31:05.839682,171872.64,11.883207
2013-04-10 15:00:31.373276,176364.48,12.012554
2013-04-10 15:29:56.898245,177458.45,12.030933
2013-04-10 15:59:22.440509,177853.17,12.06468
2013-04-10 16:28:47.974148,180139.14,12.099811
2013-04-10 16:58:13.499157,180252.72,12.136641
2013-04-10 17:27:39.041467,181498.55,12.166059
2013-04-10 17:57:04.575146,182928.69,12.188358
2013-04-10 18:26:30.100200,183090.34,12.189859
2013-04-10 18:55:55.642550,182429.28,12.194973
2013-04-10 19:25:21.176274,181588.84,12.187195
2013-04-10 19:54:46.710009,180943.06,12.168335
2013-04-10 20:24:12.243764,180100.89,12.130383
2013-04-10 20:53:37.777528,178859.55,12.088593
2013-04-10 21:23:03.319949,177354.39,12.049492
2013-04-10 21:52:28.845104,175777.45,11.997055
2013-04-10 22:21:54.378913,174087.52,11.9580555
2013-04-10 22:51:19.921374,166231.66,11.74467
2013-04-10 23:20:45.446574,149956.22,11.281589
2013-04-10 23:50:10.989064,132122.67,10.743607
2013-04-11 00:19:36.522930,122239.42,10.424278
2013-04-11 00:49:02.048165,126413.62,10.558623
2013-04-11 01:18:27.590701,142272.61,11.044697
2013-04-11 01:47:53.124611,160180.08,11.572505
2013-04-11 02:17:18.649892,172147.7,11.901177
2013-04-11 02:46:44.192468,175002.9,11.993925
2013-04-11 03:16:09.726419,176447.64,12.040853
2013-04-11 03:45:35.260385,178078.02,12.078382
2013-04-11 04:15:00.794361,179399.2,12.120652
2013-04-11 04:44:26.328352,180517.22,12.165119
2013-04-11 05:43:17.396379,179969.03,12.199759
