time,flux,flux_err
2013-04-09 17:54:51.269427,5292.3076,4.2325096
2013-04-09 18:24:16.785082,5283.7256,4.23182
2013-04-09 18:53:42.309397,5283.4346,4.232247
2013-04-09 19:23:07.816442,5292.223,4.2327895
2013-04-09 19:52:33.332147,5287.041,4.232443
2013-04-09 20:21:58.856512,5280.0063,4.2321773
2013-04-09 20:51:24.363613,5282.2827,4.232269
2013-04-09 21:20:49.888013,5293.0786,4.2330804
2013-04-09 21:50:15.403789,5286.8784,4.2334185
2013-04-09 22:19:40.919580,5296.008,4.2341795
2013-04-09 22:49:06.435391,5292.332,4.2339964
2013-04-09 23:18:31.951221,5286.213,4.23359
2013-04-09 23:47:57.467062,5292.0186,4.233859
2013-04-10 00:17:22.982928,5291.9893,4.2338967
2013-04-10 00:46:48.498804,5289.994,4.2342343
2013-04-10 01:16:14.014701,5284.743,4.2334485
2013-04-10 01:45:39.530617,5282.557,4.234212
2013-04-10 02:15:05.046548,5283.8867,4.2337403
2013-04-10 02:44:30.562495,5292.0815,4.2346625
2013-04-10 03:13:56.078462,5293.476,4.2350035
2013-04-10 03:43:21.594443,5281.214,4.232816
2013-04-10 04:12:47.119086,5282.485,4.233573
2013-04-10 04:42:12.626463,5289.8164,4.2350073
2013-04-10 05:11:38.142499,5281.4004,4.232234
2013-04-10 05:41:03.667192,5280.2324,4.233493
2013-04-10 06:10:29.174619,5294.773,4.2344537
2013-04-10 06:39:54.699346,5287.6855,4.2352247
2013-04-10 07:09:20.215449,5282.68,4.2349553
2013-04-10 07:38:45.722932,5295.5664,4.2355494
2013-04-10 08:08:11.247709,5296.0327,4.236047
2013-04-10 08:37:36.763862,5281.332,4.234243
2013-04-10 09:07:02.271395,5292.9404,4.2353034
2013-04-10 09:36:27.796223,5291.844,4.23471
2013-04-10 10:05:53.312431,5290.861,4.2350826
2013-04-10 10:35:18.837294,5295.1753,4.235468
2013-04-10 11:04:44.344892,5288.4707,4.2353816
2013-04-10 11:34:09.861151,5291.496,4.2357426
2013-04-10 12:03:35.386069,5282.496,4.2340097
2013-04-10 12:33:00.893718,5290.6016,4.235232
2013-04-10 13:02:26.410032,5284.782,4.2355037
2013-04-10 13:31:51.934995,5278.465,4.2353787
2013-04-10 14:01:17.442699,5284.927,4.235216
2013-04-10 14:30:42.967698,5280.6035,4.2344093
2013-04-10 15:00:08.484077,5282.139,4.2355638
2013-04-10 15:29:33.991831,5285.348,4.2347813
2013-04-10 15:58:59.516886,5285.591,4.2356563
2013-04-10 16:28:25.033310,5286.2485,4.235325
2013-04-10 16:57:50.541119,5280.758,4.2349715
2013-04-10 17:27:16.066219,5286.488,4.2348065
2013-04-10 17:56:41.582698,5279.6714,4.2353163
2013-04-10 18:26:07.090558,5292.953,4.235446
2013-04-10 18:55:32.615713,5278.191,4.2349
2013-04-10 19:24:58.132243,5282.9795,4.2356324
2013-04-10 19:54:23.648788,5279.392,4.2344003
2013-04-10 20:23:49.165354,5284.1357,4.2353
2013-04-10 20:53:14.681938,5272.2036,4.2346134
2013-04-10 21:22:40.207174,5271.265,4.2341704
2013-04-10 21:52:05.715155,5278.7866,4.2349463
2013-04-10 22:21:31.231785,5282.564,4.235866
2013-04-10 22:50:56.757076,5283.7354,4.235504
2013-04-10 23:20:22.265102,5287.6904,4.236258
2013-04-10 23:49:47.790427,5280.534,4.234963
2013-04-11 00:19:13.307128,5283.2397,4.2354584
2013-04-11 00:48:38.815204,5288.9546,4.2358456
2013-04-11 01:18:04.340580,5285.6694,4.2359123
2013-04-11 01:47:29.857332,5294.1978,4.2364597
2013-04-11 02:16:55.365458,5292.623,4.236814
2013-04-11 02:46:20.890884,5296.995,4.2364507
2013-04-11 03:15:46.407686,5289.4805,4.236486
2013-04-11 03:45:11.924508,5288.9595,4.2365065
2013-04-11 04:14:37.441339,5294.032,4.2368817
2013-04-11 04:44:02.958196,5297.5576,4.237707
2013-04-11 05:42:53.991950,5283.9224,4.2359767
2013-04-11 06:12:19.508852,5291.4736,4.23736
2013-04-11 06:41:45.034414,5290.281,4.2362113
2013-04-11 07:11:10.542712,5285.0483,4.235618
2013-04-11 07:40:36.059664,5293.798,4.2368846
2013-04-11 08:10:01.585276,5294.773,4.2375226
2013-04-11 11:06:34.687453,5296.55,4.2322907
2013-04-11 11:36:00.195902,5274.549,4.236198
2013-04-11 12:05:25.721650,5307.0195,4.237632
2013-04-11 12:34:51.238768,5287.001,4.236189
2013-04-11 13:04:16.764547,5288.7876,4.2381344
2013-04-11 13:33:42.273066,5302.7563,4.2365108
2013-04-11 14:03:07.790239,5295.976,4.235061
2013-04-11 14:32:33.316068,5291.856,4.2356796
2013-04-11 15:01:58.824632,5286.5986,4.2372355
2013-04-11 15:31:24.341856,5294.328,4.2378964
2013-04-11 16:00:49.867735,5289.429,4.2368784
2013-04-11 16:30:15.376349,5288.4424,4.238136
2013-04-11 16:59:40.893623,5295.735,4.2355995
2013-04-11 17:29:06.419553,5284.4165,4.2361956
2013-04-11 17:58:31.928217,5285.4863,4.236036
2013-04-11 18:27:57.454182,5279.4683,4.2353024
2013-04-11 18:57:22.971521,5283.068,4.2366033
2013-04-11 19:26:48.488876,5298.3975,4.2398453
2013-04-11 19:56:14.006246,5283.677,4.235999
2013-04-11 20:25:39.523636,5272.88,4.2350774
2013-04-11 20:55:05.041046,5279.252,4.235469
2013-04-11 21:24:30.558466,5285.0747,4.2359867
2013-04-11 21:53:56.075906,5284.452,4.2361336
2013-04-11 22:23:21.602001,5300.0825,4.239306
2013-04-11 22:52:47.110832,5291.4517,4.2365723
2013-04-11 23:22:12.628323,5283.4473,4.235537
2013-04-11 23:51:38.145828,5293.298,4.235642
2013-04-12 00:21:03.663349,5284.2856,4.2359166
2013-04-12 00:50:29.180890,5290.3257,4.2379065
2013-04-12 01:19:54.707085,5295.0225,4.2378716
2013-04-12 01:49:20.216016,5299.0576,4.2379484
2013-04-12 02:18:45.733608,5288.47,4.237419
2013-04-12 02:48:11.259854,5286.3047,4.2362046
2013-04-12 03:17:36.768835,5289.488,4.2371497
2013-04-12 03:47:02.295112,5289.628,4.236961
2013-04-12 04:16:27.812768,5293.4175,4.2369003
2013-04-12 04:45:53.321799,5291.3096,4.236725
2013-04-12 05:15:18.848126,5290.285,4.237208
2013-04-12 05:44:44.365828,5290.1143,4.23712
2013-04-12 06:14:09.874910,5289.307,4.2372627
2013-04-12 06:43:35.401287,5286.3677,4.2369385
2013-04-12 07:13:00.919043,5297.481,4.2372913
2013-04-12 07:42:26.445451,5293.061,4.236692
2013-04-12 08:11:51.954598,5284.5493,4.236872
2013-04-12 08:41:17.472401,5279.0684,4.236186
2013-04-12 09:10:42.998863,5291.65,4.237174
2013-04-12 09:40:08.508061,5278.703,4.235632
2013-04-12 10:09:34.025913,5292.033,4.2365937
2013-04-12 10:38:59.552421,5280.09,4.2362876
2013-04-12 11:08:25.061664,5293.214,4.2373996
2013-04-12 11:37:50.579567,5285.5884,4.237174
2013-04-12 12:07:16.106124,5285.083,4.2365465
2013-04-12 12:36:41.624063,5285.9956,4.236854
2013-04-12 13:06:07.142010,5284.21,4.2367873
2013-04-12 13:35:32.659979,5281.6016,4.236857
2013-04-12 14:04:58.169322,5289.99,4.238592
2013-04-12 14:34:23.695966,5283.4624,4.2365284
2013-04-12 15:03:49.213979,5278.373,4.2360425
2013-04-12 15:33:14.723373,5286.663,4.236658
2013-04-12 16:02:40.250067,5279.977,4.236122
2013-04-12 16:32:05.768131,5286.1226,4.2360697
2013-04-12 17:01:31.294855,5278.857,4.236772
2013-04-12 17:30:56.804313,5280.777,4.2364798
2013-04-12 18:00:22.322428,5270.356,4.235627
2013-04-12 18:29:47.849197,5280.0024,4.236699
2013-04-12 18:59:13.358706,5269.671,4.234786
2013-04-12 19:28:38.876871,5274.185,4.2356033
2013-04-12 19:58:04.403691,5276.7207,4.23643
2013-04-12 20:27:29.913245,5281.96,4.235187
2013-04-12 20:56:55.440100,5282.9556,4.2369466
2013-04-12 21:26:20.958330,5270.6772,4.235775
2013-04-12 21:55:46.467934,5276.1475,4.235723
2013-04-12 22:25:11.994834,5277.5186,4.2362638
2013-04-12 22:54:37.513115,5270.26,4.2346354
2013-04-12 23:24:03.022769,5285.023,4.2362394
2013-04-12 23:53:28.549720,5277.6772,4.235611
2013-04-13 00:22:54.068045,5275.924,4.2363753
2013-04-13 00:52:19.586386,5282.842,4.236058
2013-04-13 01:21:45.104746,5300.729,4.2409797
2013-04-13 01:51:10.623122,5288.0264,4.2374306
2013-04-13 02:20:36.150153,5284.5977,4.2368517
2013-04-13 02:50:01.659924,5281.552,4.236211
2013-04-13 03:19:27.178345,5287.5894,4.2372894
2013-04-13 03:48:52.705425,5293.5034,4.237054
2013-04-13 04:18:18.223882,5293.174,4.2381215
2013-04-13 04:47:43.733718,5288.056,4.2359405
2013-04-13 05:17:09.260844,5293.0957,4.238006
2013-04-13 05:46:34.770711,5286.715,4.2370515
2013-04-13 06:16:00.297872,5287.6533,4.237334
2013-04-13 06:45:25.816408,5285.7524,4.237545
