time,flux,flux_err
2013-04-09 17:54:16.852927,31318.537,5.769544
2013-04-09 18:23:42.371609,31322.264,5.7680683
2013-04-09 18:53:07.898952,31316.54,5.76889
2013-04-09 19:22:33.409034,31317.611,5.771047
2013-04-09 19:51:58.927777,31329.348,5.772754
2013-04-09 20:21:24.455180,31322.53,5.7773066
2013-04-09 20:50:49.965323,31322.736,5.774651
2013-04-09 21:20:15.492777,31321.3,5.7764716
2013-04-09 21:49:41.011599,31331.564,5.7774067
2013-04-09 22:19:06.530453,31315.547,5.774169
2013-04-09 22:48:32.049327,31330.932,5.7765017
2013-04-09 23:17:57.568220,31319.947,5.781812
2013-04-09 23:47:23.087134,31316.398,5.780854
2013-04-10 00:16:48.606068,31322.068,5.7800884
2013-04-10 00:46:14.125022,31321.889,5.7851586
2013-04-10 01:15:39.644006,31317.549,5.7858315
2013-04-10 01:45:05.163011,31314.672,5.784485
2013-04-10 02:14:30.682024,31319.957,5.785758
2013-04-10 02:43:56.201069,31320.176,5.7877383
2013-04-10 03:13:21.720134,31320.508,5.7856116
2013-04-10 03:42:47.239218,31307.926,5.7882934
2013-04-10 04:12:12.766974,31309.87,5.786222
2013-04-10 04:41:38.277459,31312.316,5.787613
2013-04-10 05:11:03.796603,31313.482,5.7901435
2013-04-10 05:40:29.324419,31310.3,5.7920814
2013-04-10 06:09:54.834975,31326.691,5.7884083
2013-04-10 06:39:20.362830,31312.1,5.791448
2013-04-10 07:08:45.882066,31319.873,5.7920303
2013-04-10 07:38:11.392681,31320.562,5.7921724
2013-04-10 08:07:36.920597,31322.527,5.7927756
2013-04-10 08:37:02.439893,31326.78,5.7965703
2013-04-10 09:06:27.950579,31329.338,5.7950525
2013-04-10 09:35:53.478555,31315.838,5.793324
2013-04-10 10:05:18.997922,31317.957,5.7947636
2013-04-10 10:34:44.525948,31320.08,5.795282
2013-04-10 11:04:10.036715,31303.44,5.7951865
2013-04-10 11:33:35.556142,31321.865,5.794043
2013-04-10 12:03:01.084228,31323.156,5.797322
2013-04-10 12:32:26.595055,31316.195,5.7956533
2013-04-10 13:01:52.114543,31323.451,5.797526
2013-04-10 13:31:17.642700,31325.01,5.8020153
2013-04-10 14:00:43.153587,31320.402,5.799692
2013-04-10 14:30:08.681785,31317.309,5.7986145
2013-04-10 14:59:34.201362,31321.69,5.797734
2013-04-10 15:28:59.712320,31308.795,5.7959666
2013-04-10 15:58:25.240568,31325.158,5.8027916
2013-04-10 16:27:50.760216,31323.732,5.7989006
2013-04-10 16:57:16.271234,31311.596,5.801568
2013-04-10 17:26:41.799552,31309.041,5.801211
2013-04-10 17:56:07.319260,31318.646,5.801833
2013-04-10 18:25:32.830339,31318.69,5.8018208
2013-04-10 18:54:58.358728,31324.312,5.803311
2013-04-10 19:24:23.878486,31325.8,5.8015475
2013-04-10 19:53:49.398275,31313.74,5.799863
2013-04-10 20:23:14.918084,31327.055,5.8020816
2013-04-10 20:52:40.437913,31317.748,5.801089
2013-04-10 21:22:05.966402,31325.654,5.8043284
2013-04-10 21:51:31.477632,31323.107,5.8023643
