time,flux,flux_err
2013-04-09 17:55:16.740255,85632.875,10.008119
2013-04-09 18:24:42.239571,85591.52,10.008305
2013-04-09 18:54:07.747546,85613.195,10.006605
2013-04-09 19:23:33.238251,85610.67,10.010676
2013-04-09 19:52:58.737612,85610.6,10.011293
2013-04-09 20:22:24.245627,85617.32,10.004947
2013-04-09 20:51:49.736378,85642.445,10.016742
2013-04-09 21:21:15.244424,85606.83,10.009768
2013-04-09 21:50:40.743844,85618.21,10.003971
2013-04-09 22:20:06.243275,85598.13,10.003229
2013-04-09 22:49:31.742727,85603.19,10.01335
2013-04-09 23:18:57.242187,85616.56,10.010889
2013-04-09 23:48:22.741664,85595.43,10.014373
2013-04-10 00:17:48.241155,85599.77,10.008211
2013-04-10 00:47:13.740661,85581.84,10.01408
2013-04-10 01:16:39.240177,85582.625,10.016032
2013-04-10 01:46:04.739714,85588.55,10.022069
2013-04-10 02:15:30.239260,85605.76,10.01486
2013-04-10 02:44:55.738827,85579.95,10.016388
2013-04-10 03:14:21.238404,85603.15,10.020945
2013-04-10 03:43:46.737995,85589.59,10.019414
2013-04-10 04:13:12.246243,85632.484,10.01877
2013-04-10 04:42:37.737220,85614.58,10.021689
2013-04-10 05:12:03.236856,85621.92,10.019362
2013-04-10 05:41:28.745144,85618.16,10.017357
2013-04-10 06:10:54.236166,85627.22,10.013953
2013-04-10 06:40:19.744483,85619.664,10.025065
2013-04-10 07:09:45.244176,85622.85,10.019909
2013-04-10 07:39:10.735243,85601.266,10.019551
2013-04-10 08:08:36.243605,85614.77,10.024464
2013-04-10 08:38:01.743338,85616.586,10.021446
2013-04-10 09:07:27.234451,85619.164,10.021214
2013-04-10 09:36:52.742854,85655.625,10.020577
2013-04-10 10:06:18.242632,85617.15,10.022204
2013-04-10 10:35:43.751064,85596.71,10.021518
2013-04-10 11:05:09.242228,85606.49,10.02069
2013-04-10 11:34:34.742051,85607.89,10.019294
2013-04-10 12:04:00.250524,85599.63,10.022301
2013-04-10 12:33:25.741732,85595.29,10.021049
2013-04-10 13:02:51.241601,85590.9,10.0226345
2013-04-10 13:32:16.750114,85605.58,10.0231085
2013-04-10 14:01:42.241368,85616.016,10.018808
2013-04-10 14:31:07.749916,85621.55,10.024235
2013-04-10 15:00:33.249835,85639.65,10.023505
2013-04-10 15:29:58.741129,85609.88,10.02139
2013-04-10 15:59:24.249718,85588.77,10.020618
2013-04-10 16:28:49.749681,85597.484,10.019128
2013-04-10 16:58:15.241021,85599.96,10.024979
2013-04-10 17:27:40.749650,85608.14,10.022859
2013-04-10 17:57:06.249659,85598.57,10.023996
2013-04-10 18:26:31.741038,85608.0,10.022957
2013-04-10 18:55:57.249713,85616.81,10.021579
2013-04-10 19:25:22.749757,85613.42,10.025988
2013-04-10 19:54:48.249822,85591.58,10.023123
2013-04-10 20:24:13.749901,85613.76,10.0231
2013-04-10 20:53:39.249991,85599.34,10.025841
2013-04-10 21:23:04.758736,85608.27,10.024709
2013-04-10 21:52:30.250216,85608.836,10.023828
2013-04-10 22:21:55.750350,85622.99,10.028498
2013-04-10 22:51:21.259136,85583.63,10.021361
2013-04-10 23:20:46.750661,85593.984,10.022257
2013-04-10 23:50:12.259476,85587.305,10.0237055
2013-04-11 00:19:37.759666,85605.27,10.024585
2013-04-11 00:49:03.251227,85596.41,10.024925
2013-04-11 01:18:28.760087,85598.32,10.024004
2013-04-11 01:47:54.260317,85585.36,10.023215
2013-04-11 02:17:19.751928,85591.69,10.0197735
2013-04-11 02:46:45.260829,85590.82,10.024692
2013-04-11 03:16:10.761104,85601.97,10.025214
2013-04-11 03:45:36.261391,85604.7,10.024372
2013-04-11 04:15:01.761696,85625.95,10.026732
2013-04-11 04:44:27.262012,85611.66,10.022026
2013-04-11 05:43:18.262689,85599.85,10.026075
2013-04-11 06:12:43.763051,85577.8,10.025799
2013-04-11 06:42:09.272062,85597.914,10.023325
2013-04-11 07:11:34.763808,85585.805,10.025142
2013-04-11 07:41:00.264210,85596.195,10.023426
2013-04-11 08:10:25.773266,85580.94,10.01803
2013-04-11 11:06:58.776057,85607.4,9.899644
2013-04-11 11:36:24.267935,85611.24,10.022721
2013-04-11 12:05:49.777102,85615.28,10.01532
2013-04-11 12:35:15.277644,85596.945,10.028294
2013-04-11 13:04:40.786837,85627.76,10.034106
2013-04-11 13:34:06.278769,85637.56,10.039358
2013-04-11 14:03:31.779352,85705.92,10.039371
2013-04-11 14:32:57.288589,85599.414,10.027682
2013-04-11 15:02:22.780567,85578.47,10.020333
2013-04-11 15:31:48.281190,85603.35,10.023969
2013-04-11 16:01:13.790473,85601.04,10.020531
2013-04-11 16:30:39.282486,85623.71,10.025268
2013-04-11 17:00:04.783154,85582.586,10.031542
2013-04-11 17:29:30.292477,85626.05,10.030656
2013-04-11 17:58:55.784530,85615.14,10.031152
2013-04-11 18:28:21.293883,85621.83,10.024609
2013-04-11 18:57:46.794607,85594.49,10.028441
2013-04-11 19:27:12.295345,85589.52,10.021452
2013-04-11 19:56:37.796099,85605.31,10.030274
2013-04-11 20:26:03.296862,85601.26,10.029396
2013-04-11 20:55:28.797641,85621.29,10.033235
2013-04-11 21:24:54.298435,85610.27,10.026953
2013-04-11 21:54:19.799244,85592.32,10.030963
2013-04-11 22:23:45.308707,85616.09,10.029146
2013-04-11 22:53:10.800901,85589.8,10.022537
2013-04-11 23:22:36.301751,85582.664,10.028719
2013-04-11 23:52:01.802615,85616.125,10.027884
2013-04-12 00:21:27.303489,85619.51,10.029852
2013-04-12 00:50:52.804384,85568.13,10.021484
2013-04-12 01:20:18.313928,85603.195,10.0295
2013-04-12 01:49:43.806207,85588.51,10.027423
2013-04-12 02:19:09.307137,85607.34,10.031644
2013-04-12 02:48:34.816727,85607.01,10.030487
2013-04-12 03:18:00.309046,85574.28,10.028836
