time,flux,flux_err
2013-04-09 17:53:58.277540,11541.489,5.246041
2013-04-09 18:23:23.795398,11347.103,5.229324
2013-04-09 18:52:49.321925,10728.847,5.182953
2013-04-09 19:22:14.831193,10006.729,5.123354
2013-04-09 19:51:40.349121,9554.667,5.082298
2013-04-09 20:21:05.875719,9587.337,5.085471
2013-04-09 20:50:31.385058,10117.057,5.1341977
2013-04-09 21:19:56.911707,10827.081,5.1914353
2013-04-09 21:49:22.429735,11437.793,5.2430916
2013-04-09 22:18:47.947784,11591.975,5.2536173
2013-04-09 22:48:13.465863,11621.57,5.258482
2013-04-09 23:17:38.983962,11638.213,5.261704
2013-04-09 23:47:04.502081,11664.607,5.2654676
2013-04-10 00:16:30.020230,11687.859,5.26596
2013-04-10 00:45:55.538399,11713.018,5.2694826
2013-04-10 01:15:21.056589,11735.113,5.2706337
2013-04-10 01:44:46.574809,11753.977,5.273146
2013-04-10 02:14:12.093049,11773.228,5.2696466
2013-04-10 02:43:37.611309,11781.133,5.2766256
2013-04-10 03:13:03.129599,11800.505,5.274336
2013-04-10 03:42:28.647909,11797.9375,5.2768726
2013-04-10 04:11:54.174880,11824.2295,5.2785473
2013-04-10 04:41:19.684600,11792.719,5.27563
2013-04-10 05:10:45.202981,11785.438,5.2764835
2013-04-10 05:40:10.730032,11778.641,5.2736516
2013-04-10 06:09:36.239823,11765.669,5.275979
2013-04-10 06:39:01.766914,11752.743,5.274576
2013-04-10 07:08:27.285385,11744.129,5.270504
2013-04-10 07:37:52.795247,11709.117,5.2689915
2013-04-10 08:07:18.322408,11705.275,5.2685313
2013-04-10 08:36:43.840960,11683.763,5.263799
2013-04-10 09:06:09.350892,11670.669,5.266026
2013-04-10 09:35:34.878123,11671.8,5.2682133
2013-04-10 10:05:00.396735,11509.578,5.2534385
2013-04-10 10:34:25.924017,10957.192,5.2138844
2013-04-10 11:03:51.434040,10276.618,5.1594048
2013-04-10 11:33:16.952732,9769.886,5.110583
2013-04-10 12:02:42.480085,9707.866,5.1044006
2013-04-10 12:32:07.990177,10167.232,5.1493373
2013-04-10 13:01:33.508930,10869.691,5.207194
2013-04-10 13:30:59.036353,11457.591,5.251869
2013-04-10 14:00:24.546516,11668.397,5.2702417
2013-04-10 14:29:50.073990,11680.186,5.271784
2013-04-10 14:59:15.592843,11692.375,5.272436
2013-04-10 15:28:41.103077,11703.019,5.270682
2013-04-10 15:58:06.630611,11722.144,5.275544
2013-04-10 16:27:32.149534,11740.541,5.2746067
2013-04-10 16:56:57.659838,11751.125,5.2760124
2013-04-10 17:26:23.187452,11760.94,5.2779193
2013-04-10 17:55:48.706446,11761.912,5.2787685
2013-04-10 18:25:14.216821,11784.285,5.2783513
2013-04-10 18:54:39.744495,11787.159,5.28196
2013-04-10 19:24:05.263560,11786.628,5.2840123
2013-04-10 19:53:30.782645,11772.748,5.2810082
2013-04-10 20:22:56.301750,11775.239,5.2792726
2013-04-10 20:52:21.820884,11765.81,5.285413
2013-04-10 21:21:47.348680,11735.001,5.278689
2013-04-10 21:51:12.859225,11713.519,5.2762303
2013-04-10 22:20:38.378420,11691.092,5.2757697
2013-04-10 22:50:03.906286,11670.6,5.271828
2013-04-10 23:19:29.416892,11643.963,5.2723546
2013-04-10 23:48:54.944808,11612.05,5.2693877
2013-04-11 00:18:20.464104,11591.754,5.268169
2013-04-11 00:47:45.974780,11572.202,5.266821
2013-04-11 01:17:11.502766,11560.74,5.2676325
2013-04-11 01:46:37.022132,11439.36,5.256399
2013-04-11 02:16:02.532879,10876.409,5.2136226
2013-04-11 02:45:28.060925,10171.576,5.1590853
2013-04-11 03:14:53.580362,9612.614,5.1045475
2013-04-11 03:44:19.099820,9528.186,5.0969152
2013-04-11 04:13:44.619306,9953.48,5.1374416
2013-04-11 04:43:10.138804,10653.382,5.1967497
2013-04-11 05:42:01.177888,11569.889,5.2688937
2013-04-11 06:11:26.697456,11606.415,5.2727904
2013-04-11 06:40:52.225693,11640.913,5.275287
2013-04-11 07:10:17.736671,11644.164,5.27485
2013-04-11 07:39:43.256320,11677.591,5.2772474
2013-04-11 08:09:08.784627,11709.066,5.286297
2013-04-11 11:05:41.903109,11806.009,5.295841
2013-04-11 11:35:07.414298,11808.409,5.2985754
2013-04-11 12:04:32.942788,11843.695,5.3088274
2013-04-11 12:33:58.462666,11811.354,5.2981668
2013-04-11 13:03:23.991206,11816.25,5.299914
2013-04-11 13:32:49.502486,11781.6875,5.29205
2013-04-11 14:02:15.022425,11768.329,5.293234
2013-04-11 14:31:40.551035,11790.793,5.2963142
2013-04-11 15:01:06.062386,11736.213,5.290297
2013-04-11 15:30:31.582395,11720.435,5.2856216
2013-04-11 15:59:57.111076,11726.9375,5.290011
2013-04-11 16:29:22.622496,11686.308,5.2879972
2013-04-11 16:58:48.142577,11662.764,5.2847853
2013-04-11 17:28:13.671317,11603.218,5.2789607
2013-04-11 17:57:39.182808,11122.42,5.2449784
2013-04-11 18:27:04.711599,10453.885,5.1906075
2013-04-11 18:56:30.231770,9891.454,5.1421
2013-04-11 19:25:55.751972,9702.31,5.1180825
2013-04-11 19:55:21.272193,10036.564,5.1551714
2013-04-11 20:24:46.792434,10720.2295,5.2087617
2013-04-11 20:54:12.312696,11364.122,5.2598166
2013-04-11 21:23:37.832987,11667.029,5.2832675
2013-04-11 21:53:03.353299,11699.099,5.285614
2013-04-11 22:22:28.882271,11702.548,5.284502
2013-04-11 22:51:54.393993,11713.195,5.286762
2013-04-11 23:21:19.914376,11728.987,5.2869897
2013-04-11 23:50:45.434779,11749.95,5.288345
2013-04-12 00:20:10.955201,11748.182,5.288435
2013-04-12 00:49:36.475653,11765.154,5.29071
2013-04-12 01:19:02.004766,11783.108,5.2931905
2013-04-12 01:48:27.516619,11788.303,5.2923045
2013-04-12 02:17:53.037142,11792.055,5.290891
2013-04-12 02:47:18.566316,11787.157,5.29179
2013-04-12 03:16:44.078239,11796.362,5.2927427
2013-04-12 03:46:09.607472,11788.211,5.291583
2013-04-12 04:15:35.128075,11772.127,5.2889013
2013-04-12 04:45:00.640069,11751.837,5.288502
2013-04-12 05:14:26.169363,11728.183,5.286999
2013-04-12 05:43:51.690038,11700.073,5.2846103
2013-04-12 06:13:17.202101,11673.144,5.281461
2013-04-12 06:42:42.731466,11650.361,5.281039
2013-04-12 07:12:08.252210,11615.814,5.27822
2013-04-12 07:41:33.781625,11592.548,5.276019
2013-04-12 08:10:59.293769,11579.535,5.275055
2013-04-12 08:40:24.814584,11550.932,5.2723002
2013-04-12 09:09:50.344069,11492.624,5.2689757
2013-04-12 09:39:15.856284,11040.858,5.23278
2013-04-12 10:08:41.377169,10325.66,5.1766577
2013-04-12 10:38:06.906715,9712.332,5.1175222
2013-04-12 11:07:32.419000,9493.809,5.09824
2013-04-12 11:36:57.939956,9817.682,5.1269307
2013-04-12 12:06:23.469561,10486.844,5.1891713
2013-04-12 12:35:48.990567,11175.498,5.243713
2013-04-12 13:05:14.511583,11556.658,5.273623
2013-04-12 13:34:40.032619,11584.619,5.275303
2013-04-12 14:04:05.545045,11616.531,5.278374
2013-04-12 14:33:31.074771,11630.68,5.279581
2013-04-12 15:02:56.595888,11660.478,5.2824254
2013-04-12 15:32:22.108375,11680.765,5.282619
2013-04-12 16:01:47.638171,11721.757,5.2862945
2013-04-12 16:31:13.159348,11739.826,5.288094
2013-04-12 17:00:38.689186,11755.078,5.2887883
2013-04-12 17:30:04.201772,11770.741,5.29038
2013-04-12 17:59:29.723020,11787.92,5.291523
2013-04-12 18:28:55.252928,11816.387,5.2930603
2013-04-12 18:58:20.765575,11808.305,5.2931614
2013-04-12 19:27:46.286893,11820.603,5.299102
2013-04-12 19:57:11.816871,11809.406,5.293292
2013-04-12 20:26:37.329588,11806.453,5.293971
2013-04-12 20:56:02.859606,11790.824,5.2920384
2013-04-12 21:25:28.381015,11776.175,5.2896414
2013-04-12 21:54:53.893793,11776.761,5.294028
2013-04-12 22:24:19.423881,11741.103,5.288328
2013-04-12 22:53:44.945360,11727.364,5.2866783
2013-04-12 23:23:10.458208,11716.816,5.286958
