time,flux,flux_err
2013-04-09 17:54:53.529382,8383.4795,3.8501225
2013-04-09 18:24:19.058802,8388.048,3.8572974
2013-04-09 18:53:44.596887,8382.857,3.851845
2013-04-09 19:23:10.117702,8379.576,3.8542857
2013-04-09 19:52:35.647177,8382.716,3.8538537
2013-04-09 20:22:01.185307,8388.039,3.8539917
2013-04-09 20:51:26.706177,8385.292,3.8544369
2013-04-09 21:20:52.244342,8382.439,3.8577404
2013-04-09 21:50:17.773887,8384.063,3.8560812
2013-04-09 22:19:43.303448,8387.462,3.8609288
2013-04-09 22:49:08.833024,8382.088,3.8609042
2013-04-09 23:18:34.362619,8389.368,3.8618608
2013-04-09 23:47:59.892230,8395.397,3.8643723
2013-04-10 00:17:25.421861,8385.921,3.8627954
2013-04-10 00:46:50.951507,8380.591,3.8619452
2013-04-10 01:16:16.481168,8385.879,3.8645105
2013-04-10 01:45:42.010849,8380.804,3.8621407
2013-04-10 02:15:07.540545,8385.414,3.8630292
2013-04-10 02:44:33.070262,8375.984,3.8612025
2013-04-10 03:13:58.599988,8384.619,3.8616178
2013-04-10 03:43:24.129739,8388.101,3.8653932
2013-04-10 04:12:49.668146,8376.771,3.863606
2013-04-10 04:42:15.189288,8377.911,3.8622332
2013-04-10 05:11:40.719085,8380.733,3.8669112
2013-04-10 05:41:06.257542,8375.614,3.864598
2013-04-10 06:10:31.778734,8375.803,3.865474
2013-04-10 06:39:57.317226,8377.483,3.8688762
2013-04-10 07:09:22.847093,8381.079,3.866095
2013-04-10 07:38:48.368336,8387.088,3.8677003
2013-04-10 08:08:13.906878,8382.829,3.869031
2013-04-10 08:37:39.436796,8381.87,3.8659625
2013-04-10 09:07:04.958088,8382.71,3.8701062
2013-04-10 09:36:30.496681,8380.588,3.868376
2013-04-10 10:05:56.026649,8386.344,3.8684933
2013-04-10 10:35:21.565276,8384.098,3.8676648
2013-04-10 11:04:47.086635,8379.159,3.8684068
2013-04-10 11:34:12.616658,8370.98,3.868031
2013-04-10 12:03:38.155331,8385.98,3.8700829
2013-04-10 12:33:03.676744,8386.121,3.8688827
2013-04-10 13:02:29.206818,8373.45,3.8677266
2013-04-10 13:31:54.745541,8380.624,3.8685193
2013-04-10 14:01:20.267005,8383.324,3.8687665
2013-04-10 14:30:45.805769,8381.616,3.8702414
2013-04-10 15:00:11.335902,8379.596,3.8697648
2013-04-10 15:29:36.857416,8381.358,3.868599
2013-04-10 15:59:02.396230,8371.66,3.8697994
2013-04-10 16:28:27.926419,8376.932,3.869436
2013-04-10 16:57:53.447978,8382.805,3.8704515
2013-04-10 17:27:18.986843,8382.193,3.871617
2013-04-10 17:56:44.517082,8379.919,3.8713725
2013-04-10 18:26:10.038697,8378.288,3.8713305
2013-04-10 18:55:35.577606,8382.769,3.87186
2013-04-10 19:25:01.107896,8380.613,3.8692281
2013-04-10 19:54:26.638201,8382.765,3.8718338
2013-04-10 20:23:52.168521,8379.707,3.871073
2013-04-10 20:53:17.698860,8385.259,3.872996
2013-04-10 21:22:43.237856,8382.567,3.872677
2013-04-10 21:52:08.759586,8375.15,3.8698945
2013-04-10 22:21:34.289976,8378.116,3.8698976
2013-04-10 22:50:59.829021,8374.636,3.8727193
2013-04-10 23:20:25.350802,8378.202,3.8702152
2013-04-10 23:49:50.889882,8375.082,3.8694966
2013-04-11 00:19:16.420338,8382.152,3.8708858
2013-04-11 00:48:41.942169,8383.507,3.8716276
2013-04-11 01:18:07.481299,8377.075,3.8717215
2013-04-11 01:47:33.011801,8372.628,3.8713768
2013-04-11 02:16:58.533687,8377.71,3.8719594
2013-04-11 02:46:24.072863,8376.675,3.872967
2013-04-11 03:15:49.603419,8374.786,3.8716178
2013-04-11 03:45:15.133991,8378.106,3.8730695
2013-04-11 04:14:40.664577,8377.799,3.871658
2013-04-11 04:44:06.195183,8379.289,3.8717408
2013-04-11 05:42:57.256441,8388.235,3.8738887
2013-04-11 06:12:22.787098,8378.826,3.8725414
2013-04-11 06:41:48.326410,8377.277,3.8736656
2013-04-11 07:11:13.848457,8376.983,3.87291
2013-04-11 07:40:39.379159,8388.488,3.8743207
2013-04-11 08:10:04.918521,8375.313,3.8643613
2013-04-11 11:06:38.103191,8416.083,3.61574
2013-04-11 11:36:03.625389,8364.973,3.8747492
2013-04-11 12:05:29.164877,8377.721,3.8756347
2013-04-11 12:34:54.695745,8354.503,3.8763275
2013-04-11 13:04:20.235274,8380.454,3.8773925
2013-04-11 13:33:45.757537,8381.035,3.8745174
2013-04-11 14:03:11.288455,8374.666,3.8680074
2013-04-11 14:32:36.828029,8372.705,3.8729134
2013-04-11 15:02:02.350337,8365.417,3.868893
2013-04-11 15:31:27.881305,8371.708,3.8753579
2013-04-11 16:00:53.420929,8371.873,3.8744614
2013-04-11 16:30:18.943288,8377.517,3.8776076
2013-04-11 16:59:44.474307,8384.941,3.8763595
2013-04-11 17:29:10.013981,8368.354,3.8749871
2013-04-11 17:58:35.536390,8372.411,3.8755662
2013-04-11 18:28:01.076094,8361.888,3.871316
2013-04-11 18:57:26.607179,8384.133,3.8769004
2013-04-11 19:26:52.138273,8374.855,3.8750553
2013-04-11 19:56:17.669387,8369.103,3.8719687
2013-04-11 20:25:43.200522,8368.25,3.8738935
2013-04-11 20:55:08.731667,8373.456,3.8735588
2013-04-11 21:24:34.262831,8376.311,3.8756826
2013-04-11 21:53:59.794011,8375.953,3.8744643
2013-04-11 22:23:25.333846,8377.8955,3.87483
2013-04-11 22:52:50.856421,8361.383,3.8744943
2013-04-11 23:22:16.387646,8370.047,3.874082
2013-04-11 23:51:41.918892,8370.482,3.8745399
2013-04-12 00:21:07.450152,8373.32,3.8752959
2013-04-12 00:50:32.981427,8374.791,3.8744261
2013-04-12 01:19:58.521362,8368.527,3.8748016
2013-04-12 01:49:24.044033,8366.118,3.8742619
2013-04-12 02:18:49.575359,8376.488,3.874804
2013-04-12 02:48:15.115340,8388.033,3.875617
2013-04-12 03:17:40.638061,8370.244,3.8749413
2013-04-12 03:47:06.178072,8372.806,3.8741767
2013-04-12 04:16:31.709462,8367.981,3.874358
2013-04-12 04:45:57.232229,8376.515,3.8753557
2013-04-12 05:15:22.772290,8385.912,3.8763201
2013-04-12 05:44:48.303732,8367.753,3.8750508
2013-04-12 06:14:13.826548,8375.449,3.874986
2013-04-12 06:43:39.366660,8370.897,3.875197
2013-04-12 07:13:04.898146,8375.885,3.8752818
2013-04-12 07:42:30.438288,8370.423,3.8738923
2013-04-12 08:11:55.961165,8363.686,3.8740063
2013-04-12 08:41:21.492702,8368.618,3.8739033
2013-04-12 09:10:47.032893,8368.056,3.8730156
2013-04-12 09:40:12.555821,8373.16,3.8746977
2013-04-12 10:09:38.087407,8371.711,3.8742285
2013-04-12 10:39:03.627645,8377.186,3.8742511
2013-04-12 11:08:29.150623,8365.221,3.8729236
2013-04-12 11:37:54.682255,8364.97,3.8717306
2013-04-12 12:07:20.222542,8377.094,3.8715284
2013-04-12 12:36:45.754205,8362.384,3.8671613
2013-04-12 13:06:11.285883,8368.9375,3.8654244
2013-04-12 13:35:36.817581,8366.21,3.8653824
2013-04-12 14:05:02.340654,8362.949,3.8671787
2013-04-12 14:34:27.881021,8367.371,3.8691037
2013-04-12 15:03:53.412765,8365.53,3.8720949
2013-04-12 15:33:18.935883,8365.479,3.8736384
2013-04-12 16:02:44.476301,8363.217,3.8743048
2013-04-12 16:32:10.008090,8372.5205,3.8759685
2013-04-12 17:01:35.548538,8368.539,3.8740351
2013-04-12 17:31:01.071721,8375.12,3.8758123
2013-04-12 18:00:26.603560,8375.865,3.8749566
2013-04-12 18:29:52.144059,8362.38,3.8724997
2013-04-12 18:59:17.667288,8375.111,3.8751125
2013-04-12 19:28:43.199177,8367.975,3.8743982
2013-04-12 19:58:08.739716,8361.334,3.873498
2013-04-12 20:27:34.262995,8366.141,3.8739865
2013-04-12 20:56:59.803574,8363.884,3.873826
2013-04-12 21:26:25.335524,8355.932,3.8739312
2013-04-12 21:55:50.858848,8362.022,3.8725846
2013-04-12 22:25:16.399473,8366.345,3.8738956
2013-04-12 22:54:41.931467,8368.168,3.8736644
2013-04-12 23:24:07.454842,8362.015,3.873048
2013-04-12 23:53:32.995512,8361.986,3.8739913
