time,flux,flux_err
2013-04-09 17:54:19.154564,184441.1,11.529255
2013-04-09 18:23:44.666648,184435.1,11.555346
2013-04-09 18:53:10.187402,184462.66,11.561677
2013-04-09 19:22:35.690887,184394.92,11.551711
2013-04-09 19:52:01.203032,184423.77,11.562075
2013-04-09 20:21:26.723836,184465.34,11.553115
2013-04-09 20:50:52.227381,184426.95,11.577041
2013-04-09 21:20:17.748236,184398.7,11.583344
2013-04-09 21:49:43.260471,184446.25,11.5792885
2013-04-09 22:19:08.772716,184440.02,11.590504
2013-04-09 22:48:34.284992,184456.69,11.584975
2013-04-09 23:17:59.797287,184426.11,11.586739
2013-04-09 23:47:25.309602,184455.78,11.59895
2013-04-10 00:16:50.821938,184428.86,11.586734
2013-04-10 00:46:16.334294,184408.33,11.598079
2013-04-10 01:15:41.846670,184425.86,11.6041
2013-04-10 01:45:07.359076,184403.38,11.601725
2013-04-10 02:14:32.871492,184392.8,11.602765
2013-04-10 02:43:58.383928,184440.03,11.620288
2013-04-10 03:13:23.896395,184441.5,11.615817
2013-04-10 03:42:49.408881,184427.17,11.621222
2013-04-10 04:12:14.930018,184397.56,11.612171
2013-04-10 04:41:40.433904,184414.95,11.61183
2013-04-10 05:11:05.946451,184412.12,11.621353
2013-04-10 05:40:31.467658,184414.23,11.6155815
2013-04-10 06:09:56.971605,184401.83,11.618652
2013-04-10 06:39:22.492852,184437.34,11.626987
2013-04-10 07:08:48.005480,184386.08,11.60958
2013-04-10 07:38:13.509498,184380.61,11.623041
2013-04-10 08:07:39.030805,184388.55,11.625029
2013-04-10 08:37:04.543493,184440.22,11.623073
2013-04-10 09:06:30.047571,184431.34,11.636787
2013-04-10 09:35:55.568938,184393.45,11.631226
2013-04-10 10:05:21.081697,184440.47,11.633317
2013-04-10 10:34:46.603114,184461.7,11.643065
2013-04-10 11:04:12.107273,184466.94,11.630619
2013-04-10 11:33:37.620081,184462.3,11.626844
2013-04-10 12:03:03.141560,184480.69,11.640484
2013-04-10 12:32:28.645779,184450.28,11.63327
2013-04-10 13:01:54.158658,184450.7,11.6430235
2013-04-10 13:31:19.680206,184434.53,11.639752
2013-04-10 14:00:45.184485,184504.62,11.641711
2013-04-10 14:30:10.706065,184472.05,11.640045
2013-04-10 14:59:36.219024,184460.62,11.641522
2013-04-10 15:29:01.723373,184454.45,11.63151
2013-04-10 15:58:27.245013,184432.02,11.640136
2013-04-10 16:27:52.758042,184466.14,11.644571
2013-04-10 16:57:18.262442,184449.95,11.641404
2013-04-10 17:26:43.784152,184441.34,11.642544
2013-04-10 17:56:09.297242,184464.64,11.641469
2013-04-10 18:25:34.801712,184461.19,11.641353
2013-04-10 18:55:00.323473,184457.5,11.650952
2013-04-10 19:24:25.836623,184487.11,11.646817
2013-04-10 19:53:51.349793,184474.6,11.64929
2013-04-10 20:23:16.862984,184438.17,11.649532
2013-04-10 20:52:42.376194,184489.2,11.648105
2013-04-10 21:22:07.898076,184470.33,11.6477995
2013-04-10 21:51:33.402687,184397.36,11.648118
2013-04-10 22:20:58.915957,184417.95,11.644495
2013-04-10 22:50:24.437889,184397.55,11.645152
2013-04-10 23:19:49.942570,184431.03,11.648366
2013-04-10 23:49:15.464541,184403.7,11.647606
2013-04-11 00:18:40.977903,184411.95,11.650214
2013-04-11 00:48:06.482635,184411.2,11.648426
2013-04-11 01:17:32.004676,184409.39,11.645061
2013-04-11 01:46:57.518099,184373.52,11.651244
2013-04-11 02:16:23.022891,184407.02,11.650467
2013-04-11 02:45:48.544992,184410.16,11.649639
2013-04-11 03:15:14.058475,184458.75,11.649918
2013-04-11 03:44:39.571978,184416.56,11.6446905
2013-04-11 04:14:05.085500,184449.89,11.648181
2013-04-11 04:43:30.599033,184459.12,11.650023
2013-04-11 05:42:21.626178,184429.11,11.647968
2013-04-11 06:11:47.139791,184444.12,11.644345
2013-04-11 06:41:12.662054,184436.0,11.648858
2013-04-11 07:10:38.167057,184433.22,11.646482
2013-04-11 07:40:03.680721,184402.62,11.647538
2013-04-11 08:09:29.203044,184416.25,11.642473
2013-04-11 11:06:02.285597,184471.02,11.656028
2013-04-11 11:35:27.790782,184449.22,11.647737
2013-04-11 12:04:53.313277,184466.77,11.6432295
2013-04-11 12:34:18.827151,184475.58,11.646125
2013-04-11 13:03:44.349676,184493.58,11.639307
2013-04-11 13:33:09.854951,184475.62,11.623052
2013-04-11 14:02:35.368885,184479.27,11.636044
2013-04-11 14:32:00.891480,184440.03,11.652288
2013-04-11 15:01:26.396806,184466.81,11.638042
2013-04-11 15:30:51.910800,184447.33,11.6507435
2013-04-11 16:00:17.433456,184491.78,11.651314
2013-04-11 16:29:42.938852,184460.23,11.646123
2013-04-11 16:59:08.452907,184457.94,11.656258
2013-04-11 17:28:33.975623,184450.72,11.651949
2013-04-11 17:57:59.481079,184405.84,11.651063
2013-04-11 18:27:25.003835,184452.9,11.652523
2013-04-11 18:56:50.517971,184425.2,11.65418
2013-04-11 19:26:16.032127,184403.27,11.656972
2013-04-11 19:55:41.546303,184367.6,11.645963
2013-04-11 20:25:07.060500,184422.19,11.654811
2013-04-11 20:54:32.574717,184377.95,11.651676
2013-04-11 21:23:58.088963,184408.47,11.657761
2013-04-11 21:53:23.603220,184472.08,11.659731
2013-04-11 22:22:49.126136,184420.69,11.650933
2013-04-11 22:52:14.631794,184469.62,11.653236
2013-04-11 23:21:40.146121,184436.66,11.657238
2013-04-11 23:51:05.660458,184472.28,11.663532
2013-04-12 00:20:31.174815,184446.75,11.653785
2013-04-12 00:49:56.689193,184434.66,11.655713
2013-04-12 01:19:22.212240,184400.75,11.652633
2013-04-12 01:48:47.718018,184416.14,11.658414
2013-04-12 02:18:13.232466,184429.0,11.661311
2013-04-12 02:47:38.755565,184424.27,11.654136
2013-04-12 03:17:04.261402,184401.4,11.657756
2013-04-12 03:46:29.784551,184419.75,11.657199
2013-04-12 04:15:55.299068,184385.08,11.6549835
2013-04-12 04:45:20.804977,184408.6,11.65889
2013-04-12 05:14:46.328176,184440.62,11.662875
2013-04-12 05:44:11.842765,184451.55,11.661728
2013-04-12 06:13:37.348723,184399.17,11.659112
2013-04-12 06:43:02.871992,184421.88,11.664778
2013-04-12 07:12:28.386631,184404.69,11.6642475
2013-04-12 07:41:53.909940,184400.19,11.652413
2013-04-12 08:11:19.415990,184387.36,11.657667
2013-04-12 08:40:44.930689,184390.25,11.65381
2013-04-12 09:10:10.454058,184399.97,11.661962
2013-04-12 09:39:35.960158,184401.81,11.658513
2013-04-12 10:09:01.474928,184390.67,11.657259
2013-04-12 10:38:26.998348,184437.31,11.660288
2013-04-12 11:07:52.504518,184397.52,11.65255
2013-04-12 11:37:18.019348,184433.61,11.658708
2013-04-12 12:06:43.542828,184421.4,11.663294
2013-04-12 12:36:09.057698,184446.75,11.65429
2013-04-12 13:05:34.572588,184448.52,11.662206
2013-04-12 13:35:00.087489,184472.47,11.656981
2013-04-12 14:04:25.593780,184434.14,11.660503
2013-04-12 14:33:51.117360,184431.03,11.657229
2013-04-12 15:03:16.632332,184413.19,11.65897
2013-04-12 15:32:42.138683,184430.95,11.662214
2013-04-12 16:02:07.662323,184457.7,11.656138
2013-04-12 16:31:33.177355,184396.6,11.655629
2013-04-12 17:00:58.701047,184437.75,11.659683
2013-04-12 17:30:24.207468,184429.52,11.661155
2013-04-12 17:59:49.722559,184450.64,11.657097
2013-04-12 18:29:15.246301,184421.88,11.659875
2013-04-12 18:58:40.752793,184442.77,11.656951
2013-04-12 19:28:06.267945,184467.6,11.654543
2013-04-12 19:57:31.791747,184443.38,11.662475
2013-04-12 20:26:57.298299,184445.5,11.662855
2013-04-12 20:56:22.822141,184467.95,11.66121
2013-04-12 21:25:48.337374,184446.53,11.663331
2013-04-12 21:55:13.843976,184418.52,11.661145
2013-04-12 22:24:39.367889,184423.14,11.663454
2013-04-12 22:54:04.883182,184447.98,11.65615
2013-04-12 23:23:30.389844,184467.47,11.6565075
2013-04-12 23:52:55.913818,184467.44,11.664246
2013-04-13 00:22:21.429161,184442.28,11.657025
2013-04-13 00:51:46.944534,184450.97,11.661208
2013-04-13 01:21:12.459917,184492.9,11.660799
2013-04-13 01:50:37.975331,184446.69,11.65259
2013-04-13 02:20:03.499394,184456.47,11.659814
2013-04-13 02:49:29.006198,184437.98,11.659927
2013-04-13 03:18:54.521672,184465.9,11.66265
2013-04-13 03:48:20.045796,184467.61,11.664075
2013-04-13 04:17:45.561310,184481.45,11.658851
2013-04-13 04:47:11.068194,184559.08,11.663198
2013-04-13 05:16:36.592378,184519.48,11.665642
2013-04-13 05:46:02.099313,184501.77,11.660455
2013-04-13 06:15:27.623537,184501.67,11.665087
2013-04-13 06:44:53.139141,184471.62,11.665595
2013-04-13 07:14:18.646126,184458.83,11.66509
2013-04-13 07:43:44.170422,184515.95,11.662578
2013-04-13 08:13:09.686086,184481.39,11.660546
2013-04-13 08:42:35.193131,184472.72,11.657308
2013-04-13 09:12:00.717476,184510.77,11.663555
2013-04-13 09:41:26.233202,184502.73,11.660991
2013-04-13 10:10:51.740307,184475.47,11.660471
2013-04-13 10:40:17.264713,184485.55,11.666169
2013-04-13 11:09:42.780508,184507.44,11.664233
2013-04-13 11:39:08.304954,184523.67,11.664118
2013-04-13 12:08:33.812140,184459.62,11.662758
2013-04-13 12:37:59.327986,184489.02,11.661785
2013-04-13 13:07:24.852482,184534.95,11.663759
2013-04-13 13:36:50.359729,184497.44,11.664294
2013-04-13 14:06:15.875634,184505.44,11.664562
2013-04-13 14:35:41.400201,184497.98,11.661762
2013-04-13 15:05:06.907507,184486.53,11.663495
2013-04-13 15:34:32.432114,184504.23,11.657745
2013-04-13 16:03:57.948091,184476.86,11.65917
2013-04-13 16:33:23.464098,184439.28,11.651108
2013-04-13 17:02:48.980125,184499.48,11.661831
2013-04-13 17:32:14.496162,184458.5,11.663519
2013-04-13 18:01:40.012229,184472.05,11.656
2013-04-13 18:31:05.528307,184439.67,11.661964
2013-04-13 19:00:31.044414,184400.97,11.66105
2013-04-13 19:29:56.560532,184429.77,11.655055
2013-04-13 19:59:22.085320,184455.88,11.658892
2013-04-13 20:28:47.592837,184443.05,11.657465
2013-04-13 20:58:13.109015,184408.53,11.655912
2013-04-13 21:27:38.625223,184411.48,11.662202
2013-04-13 21:57:04.141442,184454.97,11.654738
2013-04-13 22:26:29.666320,184434.06,11.657553
2013-04-13 22:55:55.173938,184458.31,11.657691
2013-04-13 23:25:20.690217,184455.5,11.656563
2013-04-13 23:54:46.215155,184475.17,11.660814
2013-04-14 00:24:11.722844,184490.78,11.65849
2013-04-14 00:53:37.247813,184475.75,11.657971
2013-04-14 01:23:02.764172,184465.53,11.653259
2013-04-14 01:52:28.271911,184454.44,11.65768
2013-04-14 02:21:53.796950,184469.72,11.65592
2013-04-14 02:51:19.313369,184473.14,11.661554
2013-04-14 03:20:44.821169,184472.23,11.65859
2013-04-14 03:50:10.346258,184470.86,11.656437
